-3.141592654  17.042379925  
-3.018392942  16.253104050  
-2.895193230  15.730262012  
-2.771993518  15.358655477  
-2.648793806  15.025863189  
-2.525594094  14.618521299  
-2.402394382  14.005756733  
-2.279194670  13.037648721  
-2.155994958  11.585860633  
-2.032795246  9.614558851   
-1.909595535  7.244058461   
-1.786395823  4.750555838   
-1.663196111  2.502913099   
-1.539996399  0.846168061   
-1.416796687  0.000000000   
-1.293596975  0.036301008   
-1.170397263  0.901441030   
-1.047197551  2.465514691   
-0.923997839  4.562201631   
-0.800798127  7.010568787   
-0.677598415  9.636102880   
-0.554398704  12.278638519  
-0.431198992  14.804128436  
-0.307999280  17.097700565  
-0.184799568  19.043289173  
-0.061599856  20.522978485  
0.061599856   21.427899722  
0.184799568   21.704776781  
0.307999280   21.404818480  
0.431198992   20.710880044  
0.554398704   19.921006389  
0.677598415   19.387609208  
0.800798127   19.417024343  
0.923997839   20.166306847  
1.047197551   21.585425722  
1.170397263   23.445388569  
1.293596975   25.422062396  
1.416796687   27.214105421  
1.539996399   28.621647939  
1.663196111   29.565700433  
1.786395823   30.056826909  
1.909595535   30.145062531  
2.032795246   29.870873885  
2.155994958   29.246496880  
2.279194670   28.263296719  
2.402394382   26.923084225  
2.525594094   25.265391226  
2.648793806   23.394370705  
2.771993518   21.472998169  
2.895193230   19.685175194  
3.018392942   18.181959025  
