-3.141592654  27.242378398  
-3.018392942  28.902054514  
-2.895193230  30.182644630  
-2.771993518  31.071972595  
-2.648793806  31.628711489  
-2.525594094  31.941964529  
-2.402394382  32.099784556  
-2.279194670  32.168940861  
-2.155994958  32.195638805  
-2.032795246  32.204628651  
-1.909595535  32.206447066  
-1.786395823  32.206643610  
-1.663196111  32.206643610  
-1.539996399  32.206643610  
-1.416796687  32.206643610  
-1.293596975  32.206643610  
-1.170397263  32.206643610  
-1.047197551  32.206643610  
-0.923997839  32.206643610  
-0.800798127  32.206630984  
-0.677598415  32.205307138  
-0.554398704  32.196878855  
-0.431198992  32.166741886  
-0.307999280  32.081646571  
-0.184799568  31.879073233  
-0.061599856  31.458332206  
0.061599856   30.676772415  
0.184799568   29.370996515  
0.307999280   27.396219008  
0.431198992   24.680851919  
0.554398704   21.263088716  
0.677598415   17.295832164  
0.800798127   13.028299002  
0.923997839   8.785012231   
1.047197551   4.952405151   
1.170397263   1.959675808   
1.293596975   0.216230499   
1.416796687   0.000000000   
1.539996399   1.332266630   
1.663196111   3.925552001   
1.786395823   7.240716764   
1.909595535   10.643104549  
2.032795246   13.596293770  
2.155994958   15.804086309  
2.279194670   17.265604894  
2.402394382   18.228255446  
2.525594094   19.060736221  
2.648793806   20.102353160  
2.771993518   21.532704837  
2.895193230   23.331324793  
3.018392942   25.316349215  
