-3.141592654  4.934677196   
-3.018392942  5.306418952   
-2.895193230  5.736639152   
-2.771993518  6.147863289   
-2.648793806  6.428937321   
-2.525594094  6.470201467   
-2.402394382  6.190622413   
-2.279194670  5.575174885   
-2.155994958  4.672651681   
-2.032795246  3.586360550   
-1.909595535  2.444290247   
-1.786395823  1.386436789   
-1.663196111  0.546239655   
-1.539996399  0.046117479   
-1.416796687  0.000000000   
-1.293596975  0.498383755   
-1.170397263  1.584264610   
-1.047197551  3.211484013   
-0.923997839  5.216689797   
-0.800798127  7.338279799   
-0.677598415  9.294307879   
-0.554398704  10.879396573  
-0.431198992  12.040307716  
-0.307999280  12.874315905  
-0.184799568  13.545994665  
-0.061599856  14.173063172  
0.061599856   14.753645640  
0.184799568   15.177029388  
0.307999280   15.289766613  
0.431198992   14.985565299  
0.554398704   14.251886271  
0.677598415   13.159055676  
0.800798127   11.815972996  
0.923997839   10.328148117  
1.047197551   8.780997611   
1.170397263   7.240430568   
1.293596975   5.767713808   
1.416796687   4.416034623   
1.539996399   3.230804761   
1.663196111   2.252613659   
1.786395823   1.527094398   
1.909595535   1.104073982   
2.032795246   1.028120087   
2.155994958   1.300772042   
2.279194670   1.847204611   
2.402394382   2.532852143   
2.525594094   3.203732617   
2.648793806   3.748553899   
2.771993518   4.133169424   
2.895193230   4.403845430   
3.018392942   4.644962043   
