-3.141592654  0.000000000   
-3.018392942  0.922833565   
-2.895193230  3.354703730   
-2.771993518  6.964897056   
-2.648793806  11.159889687  
-2.525594094  15.269861021  
-2.402394382  18.766691988  
-2.279194670  21.378543857  
-2.155994958  23.067880095  
-2.032795246  23.923120993  
-1.909595535  24.033086361  
-1.786395823  23.453863459  
-1.663196111  22.264726193  
-1.539996399  20.653446484  
-1.416796687  18.955978507  
-1.293596975  17.590040277  
-1.170397263  16.930100228  
-1.047197551  17.183462009  
-0.923997839  18.329078591  
-0.800798127  20.135846724  
-0.677598415  22.253165553  
-0.554398704  24.321016127  
-0.431198992  26.050621942  
-0.307999280  27.262729186  
-0.184799568  27.866703124  
-0.061599856  27.818256336  
0.061599856   27.087179047  
0.184799568   25.671459526  
0.307999280   23.635974064  
0.431198992   21.147898633  
0.554398704   18.468203784  
0.677598415   15.889798943  
0.800798127   13.630635017  
0.923997839   11.771605523  
1.047197551   10.265112353  
1.170397263   9.026217013   
1.293596975   8.033973806   
1.416796687   7.378429967   
1.539996399   7.214841246   
1.663196111   7.645556408   
1.786395823   8.615217801   
1.909595535   9.878157185   
2.032795246   11.062280576  
2.155994958   11.799221694  
2.279194670   11.819751014  
2.402394382   11.010734155  
2.525594094   9.406738040   
2.648793806   7.188866744   
2.771993518   4.667965143   
2.895193230   2.285665859   
3.018392942   0.563024026   
