-3.141592654  0.000000000   
-3.018392942  1.772885456   
-2.895193230  5.348664281   
-2.771993518  10.121544913  
-2.648793806  15.356862718  
-2.525594094  20.360103656  
-2.402394382  24.618261873  
-2.279194670  27.874602460  
-2.155994958  30.118550840  
-2.032795246  31.511117900  
-1.909595535  32.287328939  
-1.786395823  32.675296335  
-1.663196111  32.846585231  
-1.539996399  32.909339605  
-1.416796687  32.918481261  
-1.293596975  32.886115639  
-1.170397263  32.789275265  
-1.047197551  32.573415809  
-0.923997839  32.149742284  
-0.800798127  31.419650819  
-0.677598415  30.309216925  
-0.554398704  28.820511927  
-0.431198992  27.078026700  
-0.307999280  25.331362260  
-0.184799568  23.903136140  
-0.061599856  23.092914040  
0.061599856   23.077282490  
0.184799568   23.850270546  
0.307999280   25.229428755  
0.431198992   26.922555923  
0.554398704   28.623975600  
0.677598415   30.099342033  
0.800798127   31.228458898  
0.923997839   31.998967458  
1.047197551   32.470191947  
1.170397263   32.727864840  
1.293596975   32.852308026  
1.416796687   32.895313537  
1.539996399   32.872528677  
1.663196111   32.759199055  
1.786395823   32.474756702  
1.909595535   31.870653262  
2.032795246   30.740176026  
2.155994958   28.841682211  
2.279194670   25.967455715  
2.402394382   22.044179114  
2.525594094   17.228357005  
2.648793806   11.951623765  
2.771993518   6.881540464   
2.895193230   2.787969459   
3.018392942   0.354511934   
