-3.141592654  17.686767741  
-3.018392942  14.731326429  
-2.895193230  11.596286854  
-2.771993518  8.434912724   
-2.648793806  5.517656950   
-2.525594094  3.175861064   
-2.402394382  1.664579202   
-2.279194670  1.028580545   
-2.155994958  1.049054056   
-2.032795246  1.332209457   
-1.909595535  1.492328267   
-1.786395823  1.325921231   
-1.663196111  0.873000625   
-1.539996399  0.347434896   
-1.416796687  0.000000000   
-1.293596975  0.025818117   
-1.170397263  0.568044180   
-1.047197551  1.773073230   
-0.923997839  3.800451938   
-0.800798127  6.727470786   
-0.677598415  10.429401616  
-0.554398704  14.532695400  
-0.431198992  18.519443841  
-0.307999280  21.912113703  
-0.184799568  24.437150221  
-0.061599856  26.074968364  
0.061599856   26.992881681  
0.184799568   27.429363942  
0.307999280   27.588404733  
0.431198992   27.598303674  
0.554398704   27.520767031  
0.677598415   27.391427312  
0.800798127   27.254984965  
0.923997839   27.179207926  
1.047197551   27.233181822  
1.170397263   27.450836977  
1.293596975   27.809460125  
1.416796687   28.240971804  
1.539996399   28.665134145  
1.663196111   29.019231333  
1.786395823   29.272586309  
1.909595535   29.419141774  
2.032795246   29.457657921  
2.155994958   29.371868616  
2.279194670   29.116141769  
2.402394382   28.617594150  
2.525594094   27.787296909  
2.648793806   26.552078637  
2.771993518   24.884518918  
2.895193230   22.812530882  
3.018392942   20.394652180  
