-3.141592654  17.489729064  
-3.018392942  14.604114281  
-2.895193230  11.478600625  
-2.771993518  8.275264695   
-2.648793806  5.288687773   
-2.525594094  2.889961667   
-2.402394382  1.385829305   
-2.279194670  0.854776792   
-2.155994958  1.082868435   
-2.032795246  1.634973261   
-1.909595535  2.053896171   
-1.786395823  2.050376456   
-1.663196111  1.597293664   
-1.539996399  0.896284808   
-1.416796687  0.259178008   
-1.293596975  0.000000000   
-1.170397263  0.379761165   
-1.047197551  1.597641599   
-0.923997839  3.778819219   
-0.800798127  6.911477675   
-0.677598415  10.790940159  
-0.554398704  15.018814250  
-0.431198992  19.096711534  
-0.307999280  22.581377838  
-0.184799568  25.210182437  
-0.061599856  26.944419197  
0.061599856   27.924546091  
0.184799568   28.369964110  
0.307999280   28.498457244  
0.431198992   28.463940090  
0.554398704   28.350787088  
0.677598415   28.183327563  
0.800798127   27.959631171  
0.923997839   27.691928774  
1.047197551   27.432507460  
1.170397263   27.267597122  
1.293596975   27.279685002  
1.416796687   27.502187225  
1.539996399   27.896540868  
1.663196111   28.368502260  
1.786395823   28.808557446  
1.909595535   29.128038671  
2.032795246   29.269648256  
2.155994958   29.193720749  
2.279194670   28.864852036  
2.402394382   28.242458494  
2.525594094   27.291281654  
2.648793806   25.991057016  
2.771993518   24.343051522  
2.895193230   22.366538869  
3.018392942   20.080198444  
