-3.141592654  22.602999199  
-3.018392942  23.636357843  
-2.895193230  24.414966394  
-2.771993518  25.147424672  
-2.648793806  25.927363808  
-2.525594094  26.720396796  
-2.402394382  27.406036188  
-2.279194670  27.821672548  
-2.155994958  27.797104944  
-2.032795246  27.181226475  
-1.909595535  25.868713631  
-1.786395823  23.836929974  
-1.663196111  21.188454163  
-1.539996399  18.153620877  
-1.416796687  15.053044181  
-1.293596975  12.205184189  
-1.170397263  9.836482829   
-1.047197551  8.041311490   
-0.923997839  6.812070937   
-0.800798127  6.127019626   
-0.677598415  6.008649116   
-0.554398704  6.515105929   
-0.431198992  7.657254044   
-0.307999280  9.301135570   
-0.184799568  11.149361557  
-0.061599856  12.822811936  
0.061599856   14.008160868  
0.184799568   14.564180606  
0.307999280   14.541496693  
0.431198992   14.109179679  
0.554398704   13.442050878  
0.677598415   12.652551177  
0.800798127   11.758935578  
0.923997839   10.711215269  
1.047197551   9.440091120   
1.170397263   7.912279216   
1.293596975   6.173744058   
1.416796687   4.361468798   
1.539996399   2.670013296   
1.663196111   1.293703504   
1.786395823   0.373260527   
1.909595535   0.000000000   
2.032795246   0.254234277   
2.155994958   1.233235362   
2.279194670   3.025015738   
2.402394382   5.628295940   
2.525594094   8.880734078   
2.648793806   12.444445077  
2.771993518   15.888083953  
2.895193230   18.829443005  
3.018392942   21.061760021  
