-3.141592654  25.198814580  
-3.018392942  27.085867431  
-2.895193230  28.640491316  
-2.771993518  29.838754287  
-2.648793806  30.715790003  
-2.525594094  31.326923057  
-2.402394382  31.727989423  
-2.279194670  31.972209842  
-2.155994958  32.108062488  
-2.032795246  32.176060281  
-1.909595535  32.207165259  
-1.786395823  32.219557182  
-1.663196111  32.223369993  
-1.539996399  32.224053318  
-1.416796687  32.224053318  
-1.293596975  32.224053318  
-1.170397263  32.224053318  
-1.047197551  32.224053318  
-0.923997839  32.224053318  
-0.800798127  32.224053318  
-0.677598415  32.223739327  
-0.554398704  32.220504611  
-0.431198992  32.205203524  
-0.307999280  32.153143714  
-0.184799568  32.007273502  
-0.061599856  31.661979631  
0.061599856   30.947885554  
0.184799568   29.628688670  
0.307999280   27.446891303  
0.431198992   24.211499346  
0.554398704   19.918138034  
0.677598415   14.851567749  
0.800798127   9.597784162   
0.923997839   4.926683446   
1.047197551   1.572268777   
1.170397263   0.000000000   
1.293596975   0.265822225   
1.416796687   2.026248428   
1.539996399   4.689165313   
1.663196111   7.621531087   
1.786395823   10.319669282  
1.909595535   12.493196570  
2.032795246   14.053597176  
2.155994958   15.063871446  
2.279194670   15.689039596  
2.402394382   16.166143311  
2.525594094   16.762655891  
2.648793806   17.711653520  
2.771993518   19.135949956  
2.895193230   20.993641887  
3.018392942   23.097344143  
