-3.141592654  18.362107976  
-3.018392942  15.376611745  
-2.895193230  12.149821835  
-2.771993518  8.831597308   
-2.648793806  5.714245298   
-2.525594094  3.184740402   
-2.402394382  1.557799840   
-2.279194670  0.906730169   
-2.155994958  0.991840719   
-2.032795246  1.360681802   
-1.909595535  1.575521625   
-1.786395823  1.414168380   
-1.663196111  0.929444629   
-1.539996399  0.363228246   
-1.416796687  0.000000000   
-1.293596975  0.071897088   
-1.170397263  0.747401423   
-1.047197551  2.161985643   
-0.923997839  4.420316355   
-0.800798127  7.518701953   
-0.677598415  11.281600297  
-0.554398704  15.353873025  
-0.431198992  19.288694603  
-0.307999280  22.690558275  
-0.184799568  25.323845207  
-0.061599856  27.142004725  
0.061599856   28.236473361  
0.184799568   28.770407047  
0.307999280   28.900052921  
0.431198992   28.738264788  
0.554398704   28.344594727  
0.677598415   27.745895935  
0.800798127   26.977054677  
0.923997839   26.124478114  
1.047197551   25.340323483  
1.170397263   24.805856801  
1.293596975   24.659080605  
1.416796687   24.934493022  
1.539996399   25.553290521  
1.663196111   26.366220234  
1.786395823   27.213200757  
1.909595535   27.965400678  
2.032795246   28.539641779  
2.155994958   28.882714634  
2.279194670   28.950428356  
2.402394382   28.690022390  
2.525594094   28.040457188  
2.648793806   26.952299246  
2.771993518   25.400854292  
2.895193230   23.416815340  
3.018392942   21.053722492  
