-3.141592654  26.977476024  
-3.018392942  28.670277896  
-2.895193230  29.963067015  
-2.771993518  30.839010778  
-2.648793806  31.367023289  
-2.525594094  31.651236618  
-2.402394382  31.786311786  
-2.279194670  31.841355586  
-2.155994958  31.860634557  
-2.032795246  31.865296634  
-1.909595535  31.866321750  
-1.786395823  31.866346708  
-1.663196111  31.866346708  
-1.539996399  31.866346708  
-1.416796687  31.866346708  
-1.293596975  31.866346708  
-1.170397263  31.866346708  
-1.047197551  31.866346708  
-0.923997839  31.866346708  
-0.800798127  31.866333305  
-0.677598415  31.864488968  
-0.554398704  31.855190088  
-0.431198992  31.823500302  
-0.307999280  31.736821608  
-0.184799568  31.533210730  
-0.061599856  31.112647897  
0.061599856   30.334845984  
0.184799568   29.037037179  
0.307999280   27.070156864  
0.431198992   24.348339741  
0.554398704   20.894713484  
0.677598415   16.869601257  
0.800798127   12.553740589  
0.923997839   8.317481016   
1.047197551   4.574526319   
1.170397263   1.732300116   
1.293596975   0.137449862   
1.416796687   0.000000000   
1.539996399   1.316255661   
1.663196111   3.828119942   
1.786395823   7.052232744   
1.909595535   10.406269907  
2.032795246   13.371573793  
2.155994958   15.637572516  
2.279194670   17.165679831  
2.402394382   18.161826268  
2.525594094   18.971284585  
2.648793806   19.941802682  
2.771993518   21.292062281  
2.895193230   23.039900389  
3.018392942   25.020709905  
