-3.141592654  16.131944179  
-3.018392942  13.304504891  
-2.895193230  10.236782457  
-2.771993518  7.119268616   
-2.648793806  4.253612356   
-2.525594094  1.979126082   
-2.402394382  0.542692681   
-2.279194670  0.000000000   
-2.155994958  0.205570240   
-2.032795246  0.894079978   
-1.909595535  1.772521877   
-1.786395823  2.584042674   
-1.663196111  3.139469557   
-1.539996399  3.346359674   
-1.416796687  3.242310587   
-1.293596975  3.020695737   
-1.170397263  2.986252092   
-1.047197551  3.452974027   
-0.923997839  4.611544423   
-0.800798127  6.465609183   
-0.677598415  8.850603003   
-0.554398704  11.519283265  
-0.431198992  14.233480728  
-0.307999280  16.819876107  
-0.184799568  19.182440768  
-0.061599856  21.282498261  
0.061599856   23.112302889  
0.184799568   24.673396873  
0.307999280   25.960869161  
0.431198992   26.954918562  
0.554398704   27.599102156  
0.677598415   27.801382320  
0.800798127   27.437040584  
0.923997839   26.397547169  
1.047197551   24.661373769  
1.170397263   22.374557030  
1.293596975   19.877351216  
1.416796687   17.652930733  
1.539996399   16.187157620  
1.663196111   15.795543113  
1.786395823   16.504401500  
1.909595535   18.050751962  
2.032795246   19.987959005  
2.155994958   21.845638953  
2.279194670   23.264745109  
2.402394382   24.048323102  
2.525594094   24.139669064  
2.648793806   23.567490373  
2.771993518   22.404722774  
2.895193230   20.734117086  
3.018392942   18.624727982  
