-3.141592654  0.333218995   
-3.018392942  1.097521327   
-2.895193230  2.292535637   
-2.771993518  3.861713600   
-2.648793806  5.642161193   
-2.525594094  7.393519291   
-2.402394382  8.870568636   
-2.279194670  9.912442040   
-2.155994958  10.481455271  
-2.032795246  10.628580585  
-1.909595535  10.464331243  
-1.786395823  10.134091070  
-1.663196111  9.824954051   
-1.539996399  9.765134790   
-1.416796687  10.199520937  
-1.293596975  11.331762226  
-1.170397263  13.243693829  
-1.047197551  15.837455002  
-0.923997839  18.843028229  
-0.800798127  21.893838210  
-0.677598415  24.635943906  
-0.554398704  26.832561760  
-0.431198992  28.403220552  
-0.307999280  29.400993980  
-0.184799568  29.947518258  
-0.061599856  30.162175617  
0.061599856   30.100176242  
0.184799568   29.740089803  
0.307999280   28.980488779  
0.431198992   27.663763409  
0.554398704   25.641540056  
0.677598415   22.857119681  
0.800798127   19.425248471  
0.923997839   15.662137885  
1.047197551   12.039398842  
1.170397263   9.061182093   
1.293596975   7.116876288   
1.416796687   6.367830165   
1.539996399   6.707042846   
1.663196111   7.798020743   
1.786395823   9.146454099   
1.909595535   10.212044121  
2.032795246   10.540196228  
2.155994958   9.896491293   
2.279194670   8.342068589   
2.402394382   6.210830670   
2.525594094   3.980433122   
2.648793806   2.091209196   
2.771993518   0.794263347   
2.895193230   0.125464113   
3.018392942   0.000000000   
