-3.141592654  26.476131374  
-3.018392942  28.033379597  
-2.895193230  29.117076317  
-2.771993518  29.841357297  
-2.648793806  30.287067163  
-2.525594094  30.497128065  
-2.402394382  30.476335568  
-2.279194670  30.189998446  
-2.155994958  29.561401729  
-2.032795246  28.484958547  
-1.909595535  26.870922756  
-1.786395823  24.702092881  
-1.663196111  22.086079675  
-1.539996399  19.256927368  
-1.416796687  16.508035401  
-1.293596975  14.087221487  
-1.170397263  12.109492994  
-1.047197551  10.556575015  
-0.923997839  9.364152291   
-0.800798127  8.525488714   
-0.677598415  8.126401135   
-0.554398704  8.278175597   
-0.431198992  9.012151892   
-0.307999280  10.209969329  
-0.184799568  11.625917632  
-0.061599856  12.972820611  
0.061599856   14.026522226  
0.184799568   14.674965292  
0.307999280   14.891090218  
0.431198992   14.677572285  
0.554398704   14.025397842  
0.677598415   12.921382023  
0.800798127   11.398616624  
0.923997839   9.584983389   
1.047197551   7.710689313   
1.170397263   6.027733318   
1.293596975   4.683731054   
1.416796687   3.647346764   
1.539996399   2.746448410   
1.663196111   1.814949353   
1.786395823   0.857048156   
1.909595535   0.117339609   
2.032795246   0.000000000   
2.155994958   0.882246387   
2.279194670   2.938939160   
2.402394382   6.063861144   
2.525594094   9.920392554   
2.648793806   14.054673906  
2.771993518   18.025151667  
2.895193230   21.504724144  
3.018392942   24.327306067  
