-3.141592654  26.273714420  
-3.018392942  27.484708994  
-2.895193230  28.153122699  
-2.771993518  28.476452582  
-2.648793806  28.607208545  
-2.525594094  28.626602115  
-2.402394382  28.543703906  
-2.279194670  28.300478786  
-2.155994958  27.778671151  
-2.032795246  26.830819719  
-1.909595535  25.337128592  
-1.786395823  23.261501097  
-1.663196111  20.690920658  
-1.539996399  17.836092844  
-1.416796687  14.965134244  
-1.293596975  12.316350634  
-1.170397263  10.039740308  
-1.047197551  8.202693207   
-0.923997839  6.853472568   
-0.800798127  6.075519580   
-0.677598415  5.991532903   
-0.554398704  6.690956875   
-0.431198992  8.127037708   
-0.307999280  10.062292005  
-0.184799568  12.115575545  
-0.061599856  13.881105122  
0.061599856   15.057752265  
0.184799568   15.513732283  
0.307999280   15.264656581  
0.431198992   14.408678538  
0.554398704   13.068611435  
0.677598415   11.358925802  
0.800798127   9.409039943   
0.923997839   7.392945520   
1.047197551   5.511296266   
1.170397263   3.948297477   
1.293596975   2.795458711   
1.416796687   2.010840832   
1.539996399   1.444594980   
1.663196111   0.929558076   
1.786395823   0.405901489   
1.909595535   0.000000000   
2.032795246   0.013156418   
2.155994958   0.813404065   
2.279194670   2.675164776   
2.402394382   5.643851279   
2.525594094   9.486751799   
2.648793806   13.751282444  
2.771993518   17.910033002  
2.895193230   21.519489501  
3.018392942   24.323902302  
