-3.141592654  28.352026578  
-3.018392942  26.694708079  
-2.895193230  24.606420783  
-2.771993518  22.163161612  
-2.648793806  19.543472962  
-2.525594094  16.999007737  
-2.402394382  14.764681000  
-2.279194670  12.962367039  
-2.155994958  11.543565177  
-2.032795246  10.308300159  
-1.909595535  8.987468485   
-1.786395823  7.364035889   
-1.663196111  5.377326394   
-1.539996399  3.194832565   
-1.416796687  1.217139741   
-1.293596975  0.000000000   
-1.170397263  0.082691486   
-1.047197551  1.789574440   
-0.923997839  5.085972880   
-0.800798127  9.561571147   
-0.677598415  14.564949180  
-0.554398704  19.411694246  
-0.431198992  23.574032732  
-0.307999280  26.782103123  
-0.184799568  29.013915686  
-0.061599856  30.420284586  
0.061599856   31.221135110  
0.184799568   31.631339677  
0.307999280   31.819254525  
0.431198992   31.895373464  
0.554398704   31.921223532  
0.677598415   31.928484624  
0.800798127   31.930088307  
0.923997839   31.930177688  
1.047197551   31.930177688  
1.170397263   31.930177688  
1.293596975   31.930177688  
1.416796687   31.930177688  
1.539996399   31.930177688  
1.663196111   31.930177688  
1.786395823   31.930177688  
1.909595535   31.928955196  
2.032795246   31.924736056  
2.155994958   31.912306777  
2.279194670   31.881996270  
2.402394382   31.815566482  
2.525594094   31.686378949  
2.648793806   31.455393102  
2.771993518   31.070761432  
2.895193230   30.472832796  
3.018392942   29.591366715  
