-3.141592654  0.000000000   
-3.018392942  1.034968003   
-2.895193230  3.546702108   
-2.771993518  7.146026621   
-2.648793806  11.199247730  
-2.525594094  15.034187335  
-2.402394382  18.133620049  
-2.279194670  20.227703519  
-2.155994958  21.297176822  
-2.032795246  21.508178085  
-1.909595535  21.142464583  
-1.786395823  20.524137617  
-1.663196111  19.956501297  
-1.539996399  19.672161285  
-1.416796687  19.807233926  
-1.293596975  20.402886932  
-1.170397263  21.421723970  
-1.047197551  22.768370706  
-0.923997839  24.309342879  
-0.800798127  25.893028071  
-0.677598415  27.374783417  
-0.554398704  28.631296121  
-0.431198992  29.573840289  
-0.307999280  30.145832956  
-0.184799568  30.308593466  
-0.061599856  30.019696953  
0.061599856   29.231745264  
0.184799568   27.888655339  
0.307999280   25.948946208  
0.431198992   23.411317303  
0.554398704   20.376607309  
0.677598415   17.052223480  
0.800798127   13.730976411  
0.923997839   10.719580605  
1.047197551   8.259933165   
1.170397263   6.490177637   
1.293596975   5.460031115   
1.416796687   5.169149766   
1.539996399   5.573447200   
1.663196111   6.551131004   
1.786395823   7.874621804   
1.909595535   9.231886110   
2.032795246   10.307026017  
2.155994958   10.862613245  
2.279194670   10.771226555  
2.402394382   9.995991170   
2.525594094   8.567170607   
2.648793806   6.588601544   
2.771993518   4.289806665   
2.895193230   2.065977786   
3.018392942   0.457124230   
