-3.141592654  29.971489881  
-3.018392942  29.062470213  
-2.895193230  27.843963971  
-2.771993518  26.328484744  
-2.648793806  24.541746886  
-2.525594094  22.496265656  
-2.402394382  20.184279012  
-2.279194670  17.579079537  
-2.155994958  14.675462807  
-2.032795246  11.540866178  
-1.909595535  8.348379242   
-1.786395823  5.368684130   
-1.663196111  2.896450966   
-1.539996399  1.150639335   
-1.416796687  0.204208636   
-1.293596975  0.000000000   
-1.170397263  0.432253421   
-1.047197551  1.436710331   
-0.923997839  3.021200900   
-0.800798127  5.199397626   
-0.677598415  7.893038053   
-0.554398704  10.879357338  
-0.431198992  13.822787058  
-0.307999280  16.373301807  
-0.184799568  18.262367070  
-0.061599856  19.358452890  
0.061599856   19.668993885  
0.184799568   19.309880659  
0.307999280   18.472175017  
0.431198992   17.382486456  
0.554398704   16.252527048  
0.677598415   15.234327157  
0.800798127   14.404379344  
0.923997839   13.809002093  
1.047197551   13.534809026  
1.170397263   13.745287727  
1.293596975   14.631562774  
1.416796687   16.296530387  
1.539996399   18.653932464  
1.663196111   21.415477810  
1.786395823   24.186465288  
1.909595535   26.612802600  
2.032795246   28.486683129  
2.155994958   29.773018734  
2.279194670   30.562171009  
2.402394382   30.991575156  
2.525594094   31.187155921  
2.648793806   31.235731502  
2.771993518   31.167605005  
2.895193230   30.968874151  
3.018392942   30.590530453  
