-3.141592654  11.929222059  
-3.018392942  9.493524568   
-2.895193230  8.213466107   
-2.771993518  8.248310376   
-2.648793806  9.513898696   
-2.525594094  11.686714596  
-2.402394382  14.253454932  
-2.279194670  16.616226617  
-2.155994958  18.216191841  
-2.032795246  18.657480861  
-1.909595535  17.766874924  
-1.786395823  15.612135138  
-1.663196111  12.471860098  
-1.539996399  8.792993774   
-1.416796687  5.140500245   
-1.293596975  2.121384593   
-1.170397263  0.284332395   
-1.047197551  0.000000000   
-0.923997839  1.372374978   
-0.800798127  4.219059898   
-0.677598415  8.128413608   
-0.554398704  12.554171398  
-0.431198992  16.916255080  
-0.307999280  20.693731208  
-0.184799568  23.482219114  
-0.061599856  25.024129458  
0.061599856   25.207375940  
0.184799568   24.063823334  
0.307999280   21.754442578  
0.431198992   18.579460877  
0.554398704   14.979398264  
0.677598415   11.512252756  
0.800798127   8.778013718   
0.923997839   7.300011601   
1.047197551   7.392384329   
1.170397263   9.068515812   
1.293596975   12.031186507  
1.416796687   15.762390514  
1.539996399   19.675900002  
1.663196111   23.269535507  
1.786395823   26.216971557  
1.909595535   28.372430375  
2.032795246   29.719032705  
2.155994958   30.299940912  
2.279194670   30.150717660  
2.402394382   29.275113424  
2.525594094   27.652136278  
2.648793806   25.283373348  
2.771993518   22.248581509  
2.895193230   18.759691144  
3.018392942   15.169704775  
