-3.141592654  1.890561997   
-3.018392942  2.779376115   
-2.895193230  5.305192464   
-2.771993518  8.903435193   
-2.648793806  12.915230904  
-2.525594094  16.775471796  
-2.402394382  20.111542210  
-2.279194670  22.725375097  
-2.155994958  24.517414585  
-2.032795246  25.417371538  
-1.909595535  25.374422270  
-1.786395823  24.409456491  
-1.663196111  22.678215498  
-1.539996399  20.510896954  
-1.416796687  18.369226833  
-1.293596975  16.738899437  
-1.170397263  15.995075696  
-1.047197551  16.298652124  
-0.923997839  17.571083209  
-0.800798127  19.541580503  
-0.677598415  21.846912352  
-0.554398704  24.122937446  
-0.431198992  26.061453173  
-0.307999280  27.413751866  
-0.184799568  27.969417346  
-0.061599856  27.545660775  
0.061599856   25.991215810  
0.184799568   23.236513188  
0.307999280   19.359894459  
0.431198992   14.656337615  
0.554398704   9.656530420   
0.677598415   5.069806487   
0.800798127   1.648711124   
0.923997839   0.000000000   
1.047197551   0.417679736   
1.170397263   2.799205594   
1.293596975   6.683910822   
1.416796687   11.392998873  
1.539996399   16.207192217  
1.663196111   20.517976778  
1.786395823   23.906963320  
1.909595535   26.142796359  
2.032795246   27.134691345  
2.155994958   26.858883705  
2.279194670   25.327530661  
2.402394382   22.600077036  
2.525594094   18.835084941  
2.648793806   14.371958749  
2.771993518   9.758024653   
2.895193230   5.701070222   
3.018392942   2.909980934   
