-3.141592654  0.387845782   
-3.018392942  1.039951676   
-2.895193230  3.359111653   
-2.771993518  6.834426121   
-2.648793806  10.855446816  
-2.525594094  14.868073312  
-2.402394382  18.447255191  
-2.279194670  21.308910465  
-2.155994958  23.292574396  
-2.032795246  24.351335925  
-1.909595535  24.536205249  
-1.786395823  23.988637838  
-1.663196111  22.924039811  
-1.539996399  21.616291433  
-1.416796687  20.378772370  
-1.293596975  19.529875114  
-1.170397263  19.326063261  
-1.047197551  19.881006211  
-0.923997839  21.115447570  
-0.800798127  22.769768850  
-0.677598415  24.479819433  
-0.554398704  25.880841397  
-0.431198992  26.681277303  
-0.307999280  26.689703788  
-0.184799568  25.798925680  
-0.061599856  23.977931537  
0.061599856   21.263433255  
0.184799568   17.782236508  
0.307999280   13.766663096  
0.431198992   9.558154839   
0.554398704   5.597454559   
0.677598415   2.382001024   
0.800798127   0.395678612   
0.923997839   0.000000000   
1.047197551   1.323327409   
1.170397263   4.196219864   
1.293596975   8.180300375   
1.416796687   12.682854580  
1.539996399   17.107670081  
1.663196111   20.974855602  
1.786395823   23.972607887  
1.909595535   25.933304686  
2.032795246   26.773933332  
2.155994958   26.442157888  
2.279194670   24.895139832  
2.402394382   22.137608855  
2.525594094   18.295225983  
2.648793806   13.698896957  
2.771993518   8.909496370   
2.895193230   4.649929313   
3.018392942   1.640188816   
