-3.141592654  12.793229993  
-3.018392942  9.568277253   
-2.895193230  6.776699984   
-2.771993518  4.595826388   
-2.648793806  3.072841321   
-2.525594094  2.156118502   
-2.402394382  1.735434535   
-2.279194670  1.655408740   
-2.155994958  1.720000545   
-2.032795246  1.719638733   
-1.909595535  1.500402546   
-1.786395823  1.044563455   
-1.663196111  0.495287869   
-1.539996399  0.084286878   
-1.416796687  0.000000000   
-1.293596975  0.291453879   
-1.170397263  0.869411353   
-1.047197551  1.598685195   
-0.923997839  2.402755114   
-0.800798127  3.321872905   
-0.677598415  4.467196916   
-0.554398704  5.936228505   
-0.431198992  7.727414984   
-0.307999280  9.710909753   
-0.184799568  11.675362449  
-0.061599856  13.418426290  
0.061599856   14.834694027  
0.184799568   15.960513808  
0.307999280   16.941259065  
0.431198992   17.952286255  
0.554398704   19.111348342  
0.677598415   20.435198854  
0.800798127   21.855291534  
0.923997839   23.262633941  
1.047197551   24.557289642  
1.170397263   25.678160970  
1.293596975   26.601568944  
1.416796687   27.327646178  
1.539996399   27.859872813  
1.663196111   28.196599715  
1.786395823   28.332326843  
1.909595535   28.271813209  
2.032795246   28.038368292  
2.155994958   27.663956861  
2.279194670   27.159948410  
2.402394382   26.478342951  
2.525594094   25.496053338  
2.648793806   24.046538172  
2.771993518   21.994344313  
2.895193230   19.317135590  
3.018392942   16.156384099  
