-3.141592654  0.000000000   
-3.018392942  1.665219559   
-2.895193230  5.153339085   
-2.771993518  9.871605846   
-2.648793806  15.081197066  
-2.525594094  20.081096585  
-2.402394382  24.354385476  
-2.279194670  27.641246729  
-2.155994958  29.925515244  
-2.032795246  31.360315263  
-1.909595535  32.172019499  
-1.786395823  32.583441896  
-1.663196111  32.767553013  
-1.539996399  32.835489239  
-1.416796687  32.837005509  
-1.293596975  32.779025743  
-1.170397263  32.625886753  
-1.047197551  32.304284544  
-0.923997839  31.709779495  
-0.800798127  30.733769518  
-0.677598415  29.316512359  
-0.554398704  27.503216486  
-0.431198992  25.483468551  
-0.307999280  23.575921118  
-0.184799568  22.149397150  
-0.061599856  21.507546828  
0.061599856   21.787698433  
0.184799568   22.917980860  
0.307999280   24.647341412  
0.431198992   26.631201008  
0.554398704   28.536242369  
0.677598415   30.124951504  
0.800798127   31.292840909  
0.923997839   32.053897699  
1.047197551   32.493329935  
1.170397263   32.717420351  
1.293596975   32.814679862  
1.416796687   32.838876841  
1.539996399   32.800141109  
1.663196111   32.666602011  
1.786395823   32.353891579  
1.909595535   31.713134794  
2.032795246   30.537661328  
2.155994958   28.596669933  
2.279194670   25.706282485  
2.402394382   21.813596741  
2.525594094   17.081932862  
2.648793806   11.923329846  
2.771993518   6.959382560   
2.895193230   2.912348741   
3.018392942   0.446183968   
