-3.141592654  28.768268585  
-3.010692960  27.829895263  
-2.879793266  26.622235705  
-2.748893572  25.052142337  
-2.617993878  23.039166129  
-2.487094184  20.540842545  
-2.356194490  17.579763520  
-2.225294796  14.266957834  
-2.094395102  10.819197254  
-1.963495408  7.534395946   
-1.832595715  4.707277571   
-1.701696021  2.530357601   
-1.570796327  1.052306786   
-1.439896633  0.221885950   
-1.308996939  0.000000000   
-1.178097245  0.429575063   
-1.047197551  1.615241620   
-0.916297857  3.624862484   
-0.785398163  6.400286765   
-0.654498469  9.728721731   
-0.523598776  13.284080749  
-0.392699082  16.703583500  
-0.261799388  19.661792792  
-0.130899694  21.917168012  
-0.000000000  23.348560823  
0.130899694   23.971511364  
0.261799388   23.929524309  
0.392699082   23.474919488  
0.523598776   22.919667555  
0.654498469   22.572294581  
0.785398163   22.660459008  
0.916297857   23.273556115  
1.047197551   24.345354938  
1.178097245   25.694889026  
1.308996939   27.095629897  
1.439896633   28.355915116  
1.570796327   29.365552200  
1.701696021   30.098536566  
1.832595715   30.586120060  
1.963495408   30.884542366  
2.094395102   31.045960883  
2.225294796   31.114138854  
2.356194490   31.106574977  
2.487094184   31.023455139  
2.617993878   30.843173805  
2.748893572   30.540761130  
2.879793266   30.098966192  
3.010692960   29.511658910  
