-3.141592654  12.443243235  
-3.018392942  9.225057279   
-2.895193230  6.579117095   
-2.771993518  4.626295421   
-2.648793806  3.328500633   
-2.525594094  2.559503005   
-2.402394382  2.179673352   
-2.279194670  2.057155815   
-2.155994958  2.043936225   
-2.032795246  1.966521174   
-1.909595535  1.675933057   
-1.786395823  1.144952912   
-1.663196111  0.518527425   
-1.539996399  0.058850226   
-1.416796687  0.000000000   
-1.293596975  0.400671519   
-1.170397263  1.130899273   
-1.047197551  1.987908810   
-0.923997839  2.852820807   
-0.800798127  3.758934173   
-0.677598415  4.848263563   
-0.554398704  6.245174748   
-0.431198992  7.954349996   
-0.307999280  9.846794925   
-0.184799568  11.716217792  
-0.061599856  13.378253460  
0.061599856   14.736136839  
0.184799568   15.801252282  
0.307999280   16.674416179  
0.431198992   17.505771028  
0.554398704   18.446963838  
0.677598415   19.604479372  
0.800798127   21.001968626  
0.923997839   22.569737527  
1.047197551   24.170403361  
1.170397263   25.647333974  
1.293596975   26.883220916  
1.416796687   27.825919655  
1.539996399   28.487459564  
1.663196111   28.912744706  
1.786395823   29.153857479  
1.909595535   29.246413467  
2.032795246   29.202527647  
2.155994958   29.001984809  
2.279194670   28.582755587  
2.402394382   27.844478559  
2.525594094   26.652671924  
2.648793806   24.874789550  
2.771993518   22.438768850  
2.895193230   19.397419397  
3.018392942   15.955433487  
