-3.141592654  26.153971693  
-3.018392942  28.209228535  
-2.895193230  29.810189425  
-2.771993518  30.926468973  
-2.648793806  31.628406659  
-2.525594094  32.026856538  
-2.402394382  32.231001667  
-2.279194670  32.322901323  
-2.155994958  32.357954727  
-2.032795246  32.370186797  
-1.909595535  32.374099063  
-1.786395823  32.374470509  
-1.663196111  32.374470509  
-1.539996399  32.374470509  
-1.416796687  32.374470509  
-1.293596975  32.374470509  
-1.170397263  32.374470509  
-1.047197551  32.374470509  
-0.923997839  32.374470509  
-0.800798127  32.374075152  
-0.677598415  32.371348582  
-0.554398704  32.359442408  
-0.431198992  32.322585679  
-0.307999280  32.226055564  
-0.184799568  32.006204856  
-0.061599856  31.561878624  
0.061599856   30.747757098  
0.184799568   29.392215286  
0.307999280   27.334000627  
0.431198992   24.465698553  
0.554398704   20.788342330  
0.677598415   16.457099811  
0.800798127   11.802346290  
0.923997839   7.308814508   
1.047197551   3.537520768   
1.170397263   0.997111432   
1.293596975   0.000000000   
1.416796687   0.569066164   
1.539996399   2.435493161   
1.663196111   5.134948471   
1.786395823   8.143831802   
1.909595535   10.992023160  
2.032795246   13.335023656  
2.155994958   15.002703635  
2.279194670   16.026689002  
2.402394382   16.635486953  
2.525594094   17.190322889  
2.648793806   18.065806826  
2.771993518   19.498020858  
2.895193230   21.487443338  
3.018392942   23.814975212  
