-3.141592654  16.106157640  
-3.018392942  13.656868397  
-2.895193230  10.811795625  
-2.771993518  7.812834389   
-2.648793806  4.980974134   
-2.525594094  2.631790379   
-2.402394382  0.990195433   
-2.279194670  0.131700059   
-2.155994958  0.000000000   
-2.032795246  0.454001790   
-1.909595535  1.313182424   
-1.786395823  2.377190950   
-1.663196111  3.435032597   
-1.539996399  4.302237466   
-1.416796687  4.890978488   
-1.293596975  5.274439932   
-1.170397263  5.692320934   
-1.047197551  6.458160136   
-0.923997839  7.816177284   
-0.800798127  9.825841051   
-0.677598415  12.327918187  
-0.554398704  15.015684812  
-0.431198992  17.555938851  
-0.307999280  19.712529105  
-0.184799568  21.393310547  
-0.061599856  22.640020016  
0.061599856   23.568622430  
0.184799568   24.303505379  
0.307999280   24.928156165  
0.431198992   25.460547619  
0.554398704   25.852349931  
0.677598415   25.982001961  
0.800798127   25.673175034  
0.923997839   24.751373950  
1.047197551   23.141490031  
1.170397263   20.965757168  
1.293596975   18.573589999  
1.416796687   16.468775122  
1.539996399   15.126123494  
1.663196111   14.803639422  
1.786395823   15.439416679  
1.909595535   16.703173339  
2.032795246   18.163335094  
2.155994958   19.459214836  
2.279194670   20.393501848  
2.402394382   20.923463576  
2.525594094   21.083380125  
2.648793806   20.906653498  
2.771993518   20.379648315  
2.895193230   19.447806175  
3.018392942   18.041857006  
