-3.141592654  16.589933395  
-3.018392942  15.821203699  
-2.895193230  15.245456986  
-2.771993518  14.779190430  
-2.648793806  14.377675465  
-2.525594094  13.992816625  
-2.402394382  13.515557485  
-2.279194670  12.763075260  
-2.155994958  11.533394140  
-2.032795246  9.715628472   
-1.909595535  7.393316558   
-1.786395823  4.860357866   
-1.663196111  2.542143060   
-1.539996399  0.838405119   
-1.416796687  0.000000000   
-1.293596975  0.081498588   
-1.170397263  0.992378572   
-1.047197551  2.582368697   
-0.923997839  4.702449547   
-0.800798127  7.220454365   
-0.677598415  10.001165206  
-0.554398704  12.891221366  
-0.431198992  15.723976482  
-0.307999280  18.335283554  
-0.184799568  20.566413931  
-0.061599856  22.256591626  
0.061599856   23.251508736  
0.184799568   23.458076669  
0.307999280   22.916893411  
0.431198992   21.849056100  
0.554398704   20.639117081  
0.677598415   19.730982887  
0.800798127   19.490513252  
0.923997839   20.082990798  
1.047197551   21.430585648  
1.170397263   23.260898762  
1.293596975   25.216048599  
1.416796687   26.967806707  
1.539996399   28.302692830  
1.663196111   29.146163148  
1.786395823   29.531143429  
1.909595535   29.536296950  
2.032795246   29.221956803  
2.155994958   28.599363130  
2.279194670   27.634871945  
2.402394382   26.299592093  
2.525594094   24.623741688  
2.648793806   22.728005610  
2.771993518   20.808458347  
2.895193230   19.069655409  
3.018392942   17.652484485  
