-3.141592654  5.776004474   
-3.018392942  5.917467217   
-2.895193230  7.896010186   
-2.771993518  11.362421756  
-2.648793806  15.732538844  
-2.525594094  20.333439654  
-2.402394382  24.549955672  
-2.279194670  27.918124690  
-2.155994958  30.156781504  
-2.032795246  31.133648769  
-1.909595535  30.828207276  
-1.786395823  29.329424486  
-1.663196111  26.871889776  
-1.539996399  23.871761225  
-1.416796687  20.909625105  
-1.293596975  18.637740088  
-1.170397263  17.612928018  
-1.047197551  18.133815455  
-0.923997839  20.149992779  
-0.800798127  23.285767940  
-0.677598415  26.960831509  
-0.554398704  30.554375386  
-0.431198992  33.538926550  
-0.307999280  35.540293944  
-0.184799568  36.324130308  
-0.061599856  35.760261785  
0.061599856   33.782869389  
0.184799568   30.413304990  
0.307999280   25.813142229  
0.431198992   20.337122570  
0.554398704   14.563244722  
0.677598415   9.239332815   
0.800798127   5.163142843   
0.923997839   3.002026794   
1.047197551   3.122601991   
1.170397263   5.489564955   
1.293596975   9.674519935   
1.416796687   14.977180128  
1.539996399   20.599936643  
1.663196111   25.809227300  
1.786395823   30.040997778  
1.909595535   32.929862486  
2.032795246   34.287077655  
2.155994958   34.059094181  
2.279194670   32.307390916  
2.402394382   29.200276644  
2.525594094   25.025598625  
2.648793806   20.204395675  
2.771993518   15.271938020  
2.895193230   10.837454703  
3.018392942   7.506958046   
