-3.141592654  32.284580666  
-3.018392942  34.507679450  
-2.895193230  36.458838156  
-2.771993518  38.042105343  
-2.648793806  39.229153309  
-2.525594094  40.049843170  
-2.402394382  40.569355810  
-2.279194670  40.868423991  
-2.155994958  41.022677027  
-2.032795246  41.094236755  
-1.909595535  41.123198806  
-1.786395823  41.133280386  
-1.663196111  41.135826825  
-1.539996399  41.136035711  
-1.416796687  41.136035711  
-1.293596975  41.136035711  
-1.170397263  41.136035711  
-1.047197551  41.136035711  
-0.923997839  41.136035711  
-0.800798127  41.136035711  
-0.677598415  41.135751520  
-0.554398704  41.131516384  
-0.431198992  41.110069764  
-0.307999280  41.036291551  
-0.184799568  40.835110264  
-0.061599856  40.365152769  
0.061599856   39.405322896  
0.184799568   37.664775649  
0.307999280   34.842481041  
0.431198992   30.746760019  
0.554398704   25.439704575  
0.677598415   19.339021470  
0.800798127   13.193961780  
0.923997839   7.912871082   
1.047197551   4.288305275   
1.170397263   2.745410466   
1.293596975   3.234832649   
1.416796687   5.301357884   
1.539996399   8.284422472   
1.663196111   11.529790944  
1.786395823   14.541045625  
1.909595535   17.027765696  
2.032795246   18.897440096  
2.155994958   20.215345606  
2.279194670   21.158296162  
2.402394382   21.963418273  
2.525594094   22.874525731  
2.648793806   24.085692477  
2.771993518   25.696082446  
2.895193230   27.689804022  
3.018392942   29.946978211  
