-3.141592654  18.243999499  
-3.018392942  17.293161297  
-2.895193230  16.726353513  
-2.771993518  16.476850731  
-2.648793806  16.411663558  
-2.525594094  16.319408898  
-2.402394382  15.950206910  
-2.279194670  15.097872852  
-2.155994958  13.679164972  
-2.032795246  11.772085456  
-1.909595535  9.580077305   
-1.786395823  7.363488404   
-1.663196111  5.376883334   
-1.539996399  3.825830877   
-1.416796687  2.859445624   
-1.293596975  2.574158434   
-1.170397263  3.018970270   
-1.047197551  4.185441967   
-0.923997839  6.000757699   
-0.800798127  8.330716360   
-0.677598415  10.991843138  
-0.554398704  13.779452857  
-0.431198992  16.491065163  
-0.307999280  18.944033518  
-0.184799568  20.978258059  
-0.061599856  22.453013995  
0.061599856   23.268546807  
0.184799568   23.409141585  
0.307999280   22.984363041  
0.431198992   22.237938772  
0.554398704   21.512195953  
0.677598415   21.170185083  
0.800798127   21.505626898  
0.923997839   22.663737249  
1.047197551   24.605978467  
1.170397263   27.118950718  
1.293596975   29.872380628  
1.416796687   32.504764240  
1.539996399   34.713695823  
1.663196111   36.304021600  
1.786395823   37.188961602  
1.909595535   37.355683867  
2.032795246   36.821020994  
2.155994958   35.615935812  
2.279194670   33.803538137  
2.402394382   31.499340972  
2.525594094   28.885349930  
2.648793806   26.191951417  
2.771993518   23.646636277  
2.895193230   21.423552706  
3.018392942   19.615455371  
