-3.141592654  32.735133165  
-3.018392942  35.627078531  
-2.895193230  37.769439245  
-2.771993518  39.194351842  
-2.648793806  40.052397546  
-2.525594094  40.522374890  
-2.402394382  40.755615163  
-2.279194670  40.856590556  
-2.155994958  40.895691466  
-2.032795246  40.909305652  
-1.909595535  40.913725994  
-1.786395823  40.914642726  
-1.663196111  40.914642726  
-1.539996399  40.914642726  
-1.416796687  40.914642726  
-1.293596975  40.914642726  
-1.170397263  40.914642726  
-1.047197551  40.914642726  
-0.923997839  40.914551490  
-0.800798127  40.913267427  
-0.677598415  40.907619338  
-0.554398704  40.888642815  
-0.431198992  40.832899482  
-0.307999280  40.693170846  
-0.184799568  40.385439655  
-0.061599856  39.777774034  
0.061599856   38.684042786  
0.184799568   36.890892217  
0.307999280   34.209987482  
0.431198992   30.541336693  
0.554398704   25.951419935  
0.677598415   20.710833800  
0.800798127   15.282710760  
0.923997839   10.252423081  
1.047197551   6.208019009   
1.170397263   3.608501667   
1.293596975   2.676547861   
1.416796687   3.351780425   
1.539996399   5.313825088   
1.663196111   8.079518477   
1.786395823   11.100194160  
1.909595535   13.859532181  
2.032795246   15.963291427  
2.155994958   17.238901141  
2.279194670   17.809869779  
2.402394382   18.090176971  
2.525594094   18.655577930  
2.648793806   20.021092116  
2.771993518   22.408653005  
2.895193230   25.647202957  
3.018392942   29.271344503  
