-3.141592654  18.546826409  
-3.018392942  15.599706680  
-2.895193230  12.504196037  
-2.771993518  9.454767628   
-2.648793806  6.706121609   
-2.525594094  4.529551351   
-2.402394382  3.131320882   
-2.279194670  2.575711541   
-2.155994958  2.756723214   
-2.032795246  3.452573433   
-1.909595535  4.401054152   
-1.786395823  5.364922289   
-1.663196111  6.153044028   
-1.539996399  6.635468521   
-1.416796687  6.774578377   
-1.293596975  6.668881366   
-1.170397263  6.562501100   
-1.047197551  6.778822646   
-0.923997839  7.599531199   
-0.800798127  9.169916876   
-0.677598415  11.455126941  
-0.554398704  14.281480697  
-0.431198992  17.406399486  
-0.307999280  20.575555466  
-0.184799568  23.567825140  
-0.061599856  26.227936880  
0.061599856   28.478595718  
0.184799568   30.310948629  
0.307999280   31.751638929  
0.431198992   32.826493461  
0.554398704   33.517731401  
0.677598415   33.748087383  
0.800798127   33.380631276  
0.923997839   32.263396701  
1.047197551   30.303400161  
1.170397263   27.578129777  
1.293596975   24.419973524  
1.416796687   21.389507888  
1.539996399   19.124148335  
1.663196111   18.104430214  
1.786395823   18.466656506  
1.909595535   19.962775658  
2.032795246   22.073165734  
2.155994958   24.208756101  
2.279194670   25.897370922  
2.402394382   26.870947410  
2.525594094   27.052408032  
2.648793806   26.485520171  
2.771993518   25.260529443  
2.895193230   23.471659185  
3.018392942   21.204822159  
