-3.141592654  2.563051676   
-3.018392942  3.014843764   
-2.895193230  4.800734109   
-2.771993518  7.670996531   
-2.648793806  11.226095641  
-2.525594094  15.040688332  
-2.402394382  18.755039183  
-2.279194670  22.092925482  
-2.155994958  24.857135560  
-2.032795246  26.937840717  
-1.909595535  28.331029017  
-1.786395823  29.157749709  
-1.663196111  29.639632078  
-1.539996399  30.036072431  
-1.416796687  30.565390334  
-1.293596975  31.347803692  
-1.170397263  32.393914955  
-1.047197551  33.627096202  
-0.923997839  34.925412808  
-0.800798127  36.164138714  
-0.677598415  37.239803828  
-0.554398704  38.083025449  
-0.431198992  38.651254510  
-0.307999280  38.916672438  
-0.184799568  38.852724151  
-0.061599856  38.408049418  
0.061599856   37.504379305  
0.184799568   36.032649984  
0.307999280   33.896383562  
0.431198992   31.062131274  
0.554398704   27.613748785  
0.677598415   23.766064161  
0.800798127   19.821676255  
0.923997839   16.099918547  
1.047197551   12.877556941  
1.170397263   10.367651818  
1.293596975   8.727026017   
1.416796687   8.053500498   
1.539996399   8.348728016   
1.663196111   9.468539009   
1.786395823   11.108676771  
1.909595535   12.860586703  
2.032795246   14.308637125  
2.155994958   15.128973018  
2.279194670   15.139137788  
2.402394382   14.296143894  
2.525594094   12.667371546  
2.648793806   10.420916778  
2.771993518   7.843685884   
2.895193230   5.349505187   
3.018392942   3.435395293   
