-3.141592654  21.069016736  
-3.018392942  21.833333326  
-2.895193230  23.120772521  
-2.771993518  24.722366171  
-2.648793806  26.415922147  
-2.525594094  28.001328205  
-2.402394382  29.313345853  
-2.279194670  30.230647365  
-2.155994958  30.676249488  
-2.032795246  30.611446499  
-1.909595535  30.029492214  
-1.786395823  28.947099288  
-1.663196111  27.413973536  
-1.539996399  25.523146751  
-1.416796687  23.399889727  
-1.293596975  21.197361933  
-1.170397263  19.063853795  
-1.047197551  17.125912895  
-0.923997839  15.492205797  
-0.800798127  14.271317063  
-0.677598415  13.573201614  
-0.554398704  13.472069462  
-0.431198992  13.940285704  
-0.307999280  14.796784869  
-0.184799568  15.726232450  
-0.061599856  16.354214321  
0.061599856   16.354531139  
0.184799568   15.531533766  
0.307999280   13.849771066  
0.431198992   11.425449167  
0.554398704   8.499206762   
0.677598415   5.422685934   
0.800798127   2.647843002   
0.923997839   0.684065922   
1.047197551   0.000000000   
1.170397263   0.899626054   
1.293596975   3.402136582   
1.416796687   7.204944399   
1.539996399   11.751476123  
1.663196111   16.392487451  
1.786395823   20.551249097  
1.909595535   23.840417548  
2.032795246   26.085108652  
2.155994958   27.273986032  
2.279194670   27.501847902  
2.402394382   26.920622648  
2.525594094   25.742396176  
2.648793806   24.242134670  
2.771993518   22.744118874  
2.895193230   21.570602541  
3.018392942   20.972337578  
