-3.141592654  0.088576869   
-3.018392942  0.000000000   
-2.895193230  1.763528567   
-2.771993518  4.987061478   
-2.648793806  9.059281824   
-2.525594094  13.329897647  
-2.402394382  17.248988970  
-2.279194670  20.433126595  
-2.155994958  22.647882837  
-2.032795246  23.769617737  
-1.909595535  23.745195185  
-1.786395823  22.581463713  
-1.663196111  20.370371056  
-1.539996399  17.320797516  
-1.416796687  13.799824695  
-1.293596975  10.322792818  
-1.170397263  7.492643951   
-1.047197551  5.873978364   
-0.923997839  5.833944680   
-0.800798127  7.421868868   
-0.677598415  10.353916981  
-0.554398704  14.103069237  
-0.431198992  18.058749900  
-0.307999280  21.671097198  
-0.184799568  24.536175033  
-0.061599856  26.407888540  
0.061599856   27.168269953  
0.184799568   26.781302105  
0.307999280   25.268674414  
0.431198992   22.727649062  
0.554398704   19.370087528  
0.677598415   15.570658629  
0.800798127   11.880411599  
0.923997839   8.961893815   
1.047197551   7.438891442   
1.170397263   7.694460750   
1.293596975   9.721188089   
1.416796687   13.098710705  
1.539996399   17.125397513  
1.663196111   21.044310778  
1.786395823   24.243421052  
1.909595535   26.354154876  
2.032795246   27.234227906  
2.155994958   26.888734657  
2.279194670   25.371517010  
2.402394382   22.752917224  
2.525594094   19.147279081  
2.648793806   14.781248401  
2.771993518   10.064746436  
2.895193230   5.595893832   
3.018392942   2.066967402   
