-3.141592654  26.147838577  
-3.018392942  27.591119249  
-2.895193230  28.553912425  
-2.771993518  29.196720464  
-2.648793806  29.626868068  
-2.525594094  29.884787099  
-2.402394382  29.950867093  
-2.279194670  29.751623037  
-2.155994958  29.173213738  
-2.032795246  28.085932123  
-1.909595535  26.387675544  
-1.786395823  24.049886091  
-1.663196111  21.157075169  
-1.539996399  17.913626161  
-1.416796687  14.606916138  
-1.293596975  11.544736924  
-1.170397263  8.985242926   
-1.047197551  7.101238255   
-0.923997839  5.963032655   
-0.800798127  5.549630558   
-0.677598415  5.776035133   
-0.554398704  6.516464635   
-0.431198992  7.617464048   
-0.307999280  8.912987623   
-0.184799568  10.236922555  
-0.061599856  11.448476688  
0.061599856   12.445813418  
0.184799568   13.165639079  
0.307999280   13.571521399  
0.431198992   13.626682307  
0.554398704   13.293388516  
0.677598415   12.534678349  
0.800798127   11.353068609  
0.923997839   9.830680063   
1.047197551   8.128601414   
1.170397263   6.437380407   
1.293596975   4.901204390   
1.416796687   3.572373303   
1.539996399   2.419657973   
1.663196111   1.397935550   
1.786395823   0.538164157   
1.909595535   0.000000000   
2.032795246   0.047939593   
2.155994958   0.962162179   
2.279194670   2.912644175   
2.402394382   5.873210204   
2.525594094   9.602419096   
2.648793806   13.697415786  
2.771993518   17.701994837  
2.895193230   21.229819956  
3.018392942   24.059792410  
