-3.141592654  30.191488125  
-3.018392942  29.263224807  
-2.895193230  27.902296851  
-2.771993518  26.097637430  
-2.648793806  23.912883926  
-2.525594094  21.456802721  
-2.402394382  18.824483836  
-2.279194670  16.059510501  
-2.155994958  13.173327368  
-2.032795246  10.214061930  
-1.909595535  7.323879000   
-1.786395823  4.720265457   
-1.663196111  2.612769984   
-1.539996399  1.120803937   
-1.416796687  0.259077427   
-1.293596975  0.000000000   
-1.170397263  0.347576262   
-1.047197551  1.359665582   
-0.923997839  3.089947391   
-0.800798127  5.497936071   
-0.677598415  8.403150554   
-0.554398704  11.502759365  
-0.431198992  14.444785584  
-0.307999280  16.906015310  
-0.184799568  18.654322425  
-0.061599856  19.584985405  
0.061599856   19.726992046  
0.184799568   19.227468513  
0.307999280   18.303886666  
0.431198992   17.181742067  
0.554398704   16.042769909  
0.677598415   14.998449267  
0.800798127   14.108758976  
0.923997839   13.437195338  
1.047197551   13.104659344  
1.170397263   13.300436244  
1.293596975   14.218873060  
1.416796687   15.948990898  
1.539996399   18.383655916  
1.663196111   21.219853821  
1.786395823   24.057131434  
1.909595535   26.536146754  
2.032795246   28.448467201  
2.155994958   29.758536963  
2.279194670   30.559430751  
2.402394382   30.995018950  
2.525594094   31.198901477  
2.648793806   31.262864376  
2.771993518   31.225692688  
2.895193230   31.076662805  
3.018392942   30.762075049  
