-3.141592654  22.795906913  
-3.018392942  23.619065653  
-2.895193230  24.915985869  
-2.771993518  26.433369672  
-2.648793806  27.927716604  
-2.525594094  29.224555161  
-2.402394382  30.229419275  
-2.279194670  30.904196137  
-2.155994958  31.230487467  
-2.032795246  31.178060192  
-1.909595535  30.696020037  
-1.786395823  29.728133065  
-1.663196111  28.245253206  
-1.539996399  26.297397902  
-1.416796687  24.030548521  
-1.293596975  21.655817632  
-1.170397263  19.384595965  
-1.047197551  17.370248242  
-0.923997839  15.699754033  
-0.800798127  14.438979839  
-0.677598415  13.672469285  
-0.554398704  13.478394661  
-0.431198992  13.853460541  
-0.307999280  14.639025548  
-0.184799568  15.528113984  
-0.061599856  16.147236589  
0.061599856   16.170512983  
0.184799568   15.397827289  
0.307999280   13.780102980  
0.431198992   11.406518990  
0.554398704   8.501612700   
0.677598415   5.421962294   
0.800798127   2.635770590   
0.923997839   0.671245961   
1.047197551   0.000000000   
1.170397263   0.905432444   
1.293596975   3.383376984   
1.416796687   7.121673220   
1.539996399   11.583462567  
1.663196111   16.153698153  
1.786395823   20.294466194  
1.909595535   23.641371074  
2.032795246   26.023375309  
2.155994958   27.419700909  
2.279194670   27.904750351  
2.402394382   27.608017552  
2.525594094   26.713793245  
2.648793806   25.464742407  
2.771993518   24.162529424  
2.895193230   23.125434848  
3.018392942   22.622593452  
