-3.141592654  24.181224466  
-3.018392942  25.381681301  
-2.895193230  26.125096833  
-2.771993518  26.574120304  
-2.648793806  26.837837552  
-2.525594094  26.976561344  
-2.402394382  27.001124001  
-2.279194670  26.863923072  
-2.155994958  26.442135362  
-2.032795246  25.567196477  
-1.909595535  24.087233280  
-1.786395823  21.955908445  
-1.663196111  19.289684851  
-1.539996399  16.364808716  
-1.416796687  13.531514223  
-1.293596975  11.101239429  
-1.170397263  9.259944636   
-1.047197551  8.064307019   
-0.923997839  7.491101466   
-0.800798127  7.495670326   
-0.677598415  8.026995396   
-0.554398704  8.999648516   
-0.431198992  10.260785492  
-0.307999280  11.590938805  
-0.184799568  12.758872398  
-0.061599856  13.587747954  
0.061599856   13.988371929  
0.184799568   13.938825758  
0.307999280   13.439801096  
0.431198992   12.487125675  
0.554398704   11.081317301  
0.677598415   9.271773002   
0.800798127   7.201215927   
0.923997839   5.103985420   
1.047197551   3.248639720   
1.170397263   1.845755270   
1.293596975   0.967902835   
1.416796687   0.528842886   
1.539996399   0.342798598   
1.663196111   0.220001291   
1.786395823   0.078100033   
1.909595535   0.000000000   
2.032795246   0.219429729   
2.155994958   1.039460383   
2.279194670   2.715570181   
2.402394382   5.335926349   
2.525594094   8.755399415   
2.648793806   12.605554009  
2.771993518   16.410278324  
2.895193230   19.739021479  
3.018392942   22.341419462  
