-3.141592654  25.252465417  
-3.018392942  27.265223271  
-2.895193230  28.934355145  
-2.771993518  30.204306524  
-2.648793806  31.099588736  
-2.525594094  31.684330143  
-2.402394382  32.037900879  
-2.279194670  32.233817491  
-2.155994958  32.333957616  
-2.032795246  32.380729820  
-1.909595535  32.400178604  
-1.786395823  32.406823564  
-1.663196111  32.408998300  
-1.539996399  32.409465039  
-1.416796687  32.409465039  
-1.293596975  32.409465039  
-1.170397263  32.409465039  
-1.047197551  32.409465039  
-0.923997839  32.409465039  
-0.800798127  32.409465039  
-0.677598415  32.408177666  
-0.554398704  32.399509184  
-0.431198992  32.367809472  
-0.307999280  32.279093503  
-0.184799568  32.067786930  
-0.061599856  31.625233644  
0.061599856   30.794864210  
0.184799568   29.397096554  
0.307999280   27.265723033  
0.431198992   24.306335219  
0.554398704   20.547154276  
0.677598415   16.174165875  
0.800798127   11.536317696  
0.923997839   7.111203482   
1.047197551   3.427893732   
1.170397263   0.959479007   
1.293596975   0.000000000   
1.416796687   0.583555859   
1.539996399   2.472504688   
1.663196111   5.228809502   
1.786395823   8.319323734   
1.909595535   11.233321939  
2.032795246   13.584666328  
2.155994958   15.189952920  
2.279194670   16.102038768  
2.402394382   16.586813593  
2.525594094   17.028939278  
2.648793806   17.794391587  
2.771993518   19.090319565  
2.895193230   20.906709821  
3.018392942   23.051343662  
