-3.141592654  28.217851114  
-3.015928947  26.221300684  
-2.890265241  23.727422561  
-2.764601535  20.950009779  
-2.638937829  18.206206614  
-2.513274123  15.785575450  
-2.387610417  13.802920858  
-2.261946711  12.132806028  
-2.136283004  10.480163755  
-2.010619298  8.575569949   
-1.884955592  6.355169072   
-1.759291886  4.022624679   
-1.633628180  1.953068466   
-1.507964474  0.528449342   
-1.382300768  0.000000000   
-1.256637061  0.451756753   
-1.130973355  1.830360261   
-1.005309649  3.994674083   
-0.879645943  6.753816653   
-0.753982237  9.876478086   
-0.628318531  13.108620645  
-0.502654825  16.200371954  
-0.376991118  18.928978850  
-0.251327412  21.111925785  
-0.125663706  22.596198492  
0.000000000   23.254142557  
0.125663706   22.999574723  
0.251327412   21.821311677  
0.376991118   19.850785327  
0.502654825   17.399796665  
0.628318531   14.951190163  
0.753982237   13.065694770  
0.879645943   12.229220690  
1.005309649   12.705358067  
1.130973355   14.456729999  
1.256637061   17.166638947  
1.382300768   20.347161704  
1.507964474   23.490911973  
1.633628180   26.209182344  
1.759291886   28.300648217  
1.884955592   29.747495424  
2.010619298   30.653575163  
2.136283004   31.168894675  
2.261946711   31.432180335  
2.387610417   31.538396155  
2.513274123   31.533889934  
2.638937829   31.414800462  
2.764601535   31.129832464  
2.890265241   30.583788367  
3.015928947   29.652805841  
