-3.141592654  16.974565015  
-3.018392942  15.891137406  
-2.895193230  15.049756864  
-2.771993518  14.441839219  
-2.648793806  14.036415087  
-2.525594094  13.748920826  
-2.402394382  13.432470041  
-2.279194670  12.876272802  
-2.155994958  11.857520454  
-2.032795246  10.238094518  
-1.909595535  8.050373976   
-1.786395823  5.535210940   
-1.663196111  3.093554132   
-1.539996399  1.163927364   
-1.416796687  0.082949433   
-1.293596975  0.000000000   
-1.170397263  0.870565287   
-1.047197551  2.526408974   
-0.923997839  4.752468040   
-0.800798127  7.336614340   
-0.677598415  10.090044367  
-0.554398704  12.846911965  
-0.431198992  15.447101449  
-0.307999280  17.712477449  
-0.184799568  19.444988229  
-0.061599856  20.451310465  
0.061599856   20.613614346  
0.184799568   19.957537364  
0.307999280   18.697505912  
0.431198992   17.205035862  
0.554398704   15.899967052  
0.677598415   15.128283836  
0.800798127   15.078503924  
0.923997839   15.768584848  
1.047197551   17.088666302  
1.170397263   18.866431724  
1.293596975   20.905001679  
1.416796687   23.002410081  
1.539996399   24.963855667  
1.663196111   26.613329647  
1.786395823   27.821530407  
1.909595535   28.520537356  
2.032795246   28.698078042  
2.155994958   28.378521212  
2.279194670   27.605006751  
2.402394382   26.435349512  
2.525594094   24.953253963  
2.648793806   23.270356594  
2.771993518   21.518426672  
2.895193230   19.827575847  
3.018392942   18.294287724  
