-3.141592654  25.881331710  
-3.018392942  27.145882171  
-2.895193230  27.935210712  
-2.771993518  28.400793763  
-2.648793806  28.648142490  
-2.525594094  28.730273620  
-2.402394382  28.638086103  
-2.279194670  28.282000459  
-2.155994958  27.501858006  
-2.032795246  26.109953384  
-1.909595535  23.968035392  
-1.786395823  21.082565466  
-1.663196111  17.669595459  
-1.539996399  14.135105994  
-1.416796687  10.940676273  
-1.293596975  8.427174187   
-1.170397263  6.701189789   
-1.047197551  5.647593757   
-0.923997839  5.071992555   
-0.800798127  4.864402043   
-0.677598415  5.066347905   
-0.554398704  5.795947449   
-0.431198992  7.098801141   
-0.307999280  8.845400868   
-0.184799568  10.743167620  
-0.061599856  12.445569437  
0.061599856   13.679593279  
0.184799568   14.304970546  
0.307999280   14.298477583  
0.431198992   13.700462390  
0.554398704   12.566720219  
0.677598415   10.970893815  
0.800798127   9.042073363   
0.923997839   6.998411674   
1.047197551   5.108510487   
1.170397263   3.604613432   
1.293596975   2.583214586   
1.416796687   1.959561137   
1.539996399   1.521000059   
1.663196111   1.059757732   
1.786395823   0.516360537   
1.909595535   0.049351673   
2.032795246   0.000000000   
2.155994958   0.767173800   
2.279194670   2.636525660   
2.402394382   5.637545078   
2.525594094   9.500373623   
2.648793806   13.734736908  
2.771993518   17.799061184  
2.895193230   21.277322414  
3.018392942   23.969089196  
