-3.141592654  0.182050798   
-3.018392942  0.000000000   
-2.895193230  0.450906000   
-2.771993518  1.466306222   
-2.648793806  2.942273242   
-2.525594094  4.755767075   
-2.402394382  6.760452128   
-2.279194670  8.774794159   
-2.155994958  10.591760072  
-2.032795246  12.025701292  
-1.909595535  12.986139761  
-1.786395823  13.529972073  
-1.663196111  13.858454230  
-1.539996399  14.259385389  
-1.416796687  15.023445393  
-1.293596975  16.352517042  
-1.170397263  18.283540806  
-1.047197551  20.666010641  
-0.923997839  23.205406425  
-0.800798127  25.572784620  
-0.677598415  27.516152180  
-0.554398704  28.925320578  
-0.431198992  29.829440209  
-0.307999280  30.343354182  
-0.184799568  30.597444937  
-0.061599856  30.690358196  
0.061599856   30.672706065  
0.184799568   30.549556422  
0.307999280   30.281133539  
0.431198992   29.804536667  
0.554398704   29.059462093  
0.677598415   28.018000321  
0.800798127   26.702190617  
0.923997839   25.184939493  
1.047197551   23.546473150  
1.170397263   21.829215877  
1.293596975   20.017518871  
1.416796687   18.076892782  
1.539996399   16.025748724  
1.663196111   13.993522819  
1.786395823   12.198426895  
1.909595535   10.841699518  
2.032795246   9.977912439   
2.155994958   9.457686812   
2.279194670   8.986671854   
2.402394382   8.270040437   
2.525594094   7.149776089   
2.648793806   5.651330840   
2.771993518   3.953410604   
2.895193230   2.312484319   
3.018392942   0.988049148   
