-3.141592654  28.907326653  
-3.018392942  27.487577264  
-2.895193230  25.717706999  
-2.771993518  23.734202485  
-2.648793806  21.706240208  
-2.525594094  19.748071780  
-2.402394382  17.849169273  
-2.279194670  15.866506230  
-2.155994958  13.617106642  
-2.032795246  11.013296265  
-1.909595535  8.158965462   
-1.786395823  5.340407126   
-1.663196111  2.912428948   
-1.539996399  1.155677685   
-1.416796687  0.192298603   
-1.293596975  0.000000000   
-1.170397263  0.491327587   
-1.047197551  1.597169403   
-0.923997839  3.292527048   
-0.800798127  5.558958734   
-0.677598415  8.315282891   
-0.554398704  11.363231415  
-0.431198992  14.395979018  
-0.307999280  17.061771597  
-0.184799568  19.054909423  
-0.061599856  20.199764559  
0.061599856   20.489162227  
0.184799568   20.069134987  
0.307999280   19.201020106  
0.431198992   18.189086121  
0.554398704   17.298797956  
0.677598415   16.700763517  
0.800798127   16.445696561  
0.923997839   16.507235262  
1.047197551   16.855808402  
1.170397263   17.514144666  
1.293596975   18.548341371  
1.416796687   20.004069097  
1.539996399   21.831500720  
1.663196111   23.864227154  
1.786395823   25.867553591  
1.909595535   27.620365180  
2.032795246   28.991832877  
2.155994958   29.957043916  
2.279194670   30.570566455  
2.402394382   30.919349676  
2.525594094   31.078984642  
2.648793806   31.087393014  
2.771993518   30.937773090  
2.895193230   30.577626704  
3.018392942   29.926604470  
