-3.141592654  0.000000000   
-3.018392942  1.063219898   
-2.895193230  3.494617183   
-2.771993518  6.980144666   
-2.648793806  10.983098122  
-2.525594094  14.901664434  
-2.402394382  18.229127829  
-2.279194670  20.656007316  
-2.155994958  22.104002834  
-2.032795246  22.681431459  
-1.909595535  22.603689288  
-1.786395823  22.099627279  
-1.663196111  21.343138203  
-1.539996399  20.449296234  
-1.416796687  19.523108742  
-1.293596975  18.729318493  
-1.170397263  18.310474693  
-1.047197551  18.521727433  
-0.923997839  19.507244481  
-0.800798127  21.200587015  
-0.677598415  23.324738927  
-0.554398704  25.490146192  
-0.431198992  27.335194693  
-0.307999280  28.615469643  
-0.184799568  29.216633406  
-0.061599856  29.104279846  
0.061599856   28.260271774  
0.184799568   26.666131656  
0.307999280   24.328578357  
0.431198992   21.320877453  
0.554398704   17.832186143  
0.677598415   14.153232177  
0.800798127   10.633632325  
0.923997839   7.600185497   
1.047197551   5.291178889   
1.170397263   3.828102606   
1.293596975   3.219660108   
1.416796687   3.386773028   
1.539996399   4.177010685   
1.663196111   5.376666906   
1.786395823   6.732151838   
1.909595535   7.992902006   
2.032795246   8.953542841   
2.155994958   9.467465552   
2.279194670   9.438990389   
2.402394382   8.805763792   
2.525594094   7.553161576   
2.648793806   5.765930797   
2.771993518   3.679498248   
2.895193230   1.692274935   
3.018392942   0.307938977   
