-3.141592654  0.337204408   
-3.018392942  0.000000000   
-2.895193230  0.282593722   
-2.771993518  1.214137504   
-2.648793806  2.743289901   
-2.525594094  4.719364038   
-2.402394382  6.896010763   
-2.279194670  8.979330141   
-2.155994958  10.703044402  
-2.032795246  11.918673515  
-1.909595535  12.645701103  
-1.786395823  13.064339479  
-1.663196111  13.444204640  
-1.539996399  14.051802598  
-1.416796687  15.077450918  
-1.293596975  16.601388021  
-1.170397263  18.590884220  
-1.047197551  20.903935307  
-0.923997839  23.314027076  
-0.800798127  25.568370598  
-0.677598415  27.455566275  
-0.554398704  28.865125197  
-0.431198992  29.801912079  
-0.307999280  30.354771573  
-0.184799568  30.642923996  
-0.061599856  30.770770497  
0.061599856   30.802149620  
0.184799568   30.762428523  
0.307999280   30.638473171  
0.431198992   30.387625858  
0.554398704   29.944200413  
0.677598415   29.238836612  
0.800798127   28.221334631  
0.923997839   26.880905816  
1.047197551   25.237661578  
1.170397263   23.324833858  
1.293596975   21.175164626  
1.416796687   18.838790760  
1.539996399   16.428210534  
1.663196111   14.140567535  
1.786395823   12.219553705  
1.909595535   10.841904800  
2.032795246   10.006924238  
2.155994958   9.508753375   
2.279194670   9.026349265   
2.402394382   8.277531011   
2.525594094   7.136930717   
2.648793806   5.665162963   
2.771993518   4.046093805   
2.895193230   2.496156337   
3.018392942   1.208875839   
