-3.141592654  12.451726877  
-3.018392942  8.946841228   
-2.895193230  6.043839551   
-2.771993518  3.917144656   
-2.648793806  2.561737973   
-2.525594094  1.846935202   
-2.402394382  1.580735312   
-2.279194670  1.552613065   
-2.155994958  1.569119909   
-2.032795246  1.469422973   
-1.909595535  1.174846424   
-1.786395823  0.725927926   
-1.663196111  0.272116477   
-1.539996399  0.000000000   
-1.416796687  0.026094924   
-1.293596975  0.351021852   
-1.170397263  0.879946775   
-1.047197551  1.508132388   
-0.923997839  2.211228269   
-0.800798127  3.056837375   
-0.677598415  4.152611463   
-0.554398704  5.557459324   
-0.431198992  7.231675681   
-0.307999280  9.043817976   
-0.184799568  10.824172531  
-0.061599856  12.435360674  
0.061599856   13.814593052  
0.184799568   14.989658615  
0.307999280   16.071304260  
0.431198992   17.200866260  
0.554398704   18.498249458  
0.677598415   20.005961013  
0.800798127   21.668737295  
0.923997839   23.360169014  
1.047197551   24.933733501  
1.170397263   26.276890733  
1.293596975   27.329317287  
1.416796687   28.085582407  
1.539996399   28.584293661  
1.663196111   28.882208346  
1.786395823   29.038846014  
1.909595535   29.099719004  
2.032795246   29.083219916  
2.155994958   28.965869034  
2.279194670   28.676673004  
2.402394382   28.091877732  
2.525594094   27.046885605  
2.648793806   25.373026708  
2.771993518   22.962074498  
2.895193230   19.843204551  
3.018392942   16.220782624  
