-3.141592654  28.810809295  
-2.956793086  30.410059784  
-2.771993518  31.240715430  
-2.587193950  31.579022539  
-2.402394382  31.683106884  
-2.217594814  31.705712705  
-2.032795246  31.708427733  
-1.847995679  31.708427733  
-1.663196111  31.708427733  
-1.478396543  31.708427733  
-1.293596975  31.708427733  
-1.108797407  31.708427733  
-0.923997839  31.708362215  
-0.739198271  31.705404043  
-0.554398704  31.675926042  
-0.369599136  31.524909507  
-0.184799568  30.985466939  
0.000000000   29.516906876  
0.184799568   26.384369704  
0.369599136   21.089071004  
0.554398704   14.049217925  
0.739198271   6.918105608   
0.923997839   1.843902067   
1.108797407   0.000000000   
1.293596975   0.787241255   
1.478396543   2.706082925   
1.663196111   4.879759975   
1.847995679   7.415631820   
2.032795246   10.522077156  
2.217594814   13.895487257  
2.402394382   17.129310986  
2.587193950   20.227986200  
2.771993518   23.360567935  
2.956793086   26.365871133  
