-3.141592654  3.866679736   
-3.018392942  4.038861535   
-2.895193230  4.669698994   
-2.771993518  5.650695884   
-2.648793806  6.715160396   
-2.525594094  7.547365054   
-2.402394382  7.916965091   
-2.279194670  7.773280542   
-2.155994958  7.238137876   
-2.032795246  6.534157468   
-1.909595535  5.898441319   
-1.786395823  5.530706904   
-1.663196111  5.592785173   
-1.539996399  6.205553820   
-1.416796687  7.443409616   
-1.293596975  9.303201936   
-1.170397263  11.687408349  
-1.047197551  14.401994045  
-0.923997839  17.194474512  
-0.800798127  19.802581557  
-0.677598415  21.999162102  
-0.554398704  23.616877148  
-0.431198992  24.562256684  
-0.307999280  24.818792707  
-0.184799568  24.446820622  
-0.061599856  23.560364069  
0.061599856   22.300096238  
0.184799568   20.807198344  
0.307999280   19.191628297  
0.431198992   17.525180924  
0.554398704   15.840580796  
0.677598415   14.134942840  
0.800798127   12.388593168  
0.923997839   10.574723002  
1.047197551   8.688800186   
1.170397263   6.767051846   
1.293596975   4.891855414   
1.416796687   3.176459725   
1.539996399   1.744329068   
1.663196111   0.700740066   
1.786395823   0.111965071   
1.909595535   0.000000000   
2.032795246   0.342511818   
2.155994958   1.068852530   
2.279194670   2.044896033   
2.402394382   3.079801532   
2.525594094   3.954371620   
2.648793806   4.489980682   
2.771993518   4.614586735   
2.895193230   4.404116871   
3.018392942   4.065372196   
