-3.141592654  0.000000000   
-3.018392942  0.464457726   
-2.895193230  2.542224908   
-2.771993518  5.720068693   
-2.648793806  9.338256206   
-2.525594094  12.788783887  
-2.402394382  15.650344468  
-2.279194670  17.708128246  
-2.155994958  18.890334282  
-2.032795246  19.184386217  
-1.909595535  18.587352192  
-1.786395823  17.127106278  
-1.663196111  14.913885948  
-1.539996399  12.183224025  
-1.416796687  9.305121219   
-1.293596975  6.730182360   
-1.170397263  4.899437210   
-1.047197551  4.143784166   
-0.923997839  4.617312608   
-0.800798127  6.272920098   
-0.677598415  8.875751065   
-0.554398704  12.040178736  
-0.431198992  15.290411700  
-0.307999280  18.134815215  
-0.184799568  20.140129856  
-0.061599856  21.004040127  
0.061599856   20.611024897  
0.184799568   19.049053063  
0.307999280   16.581730904  
0.431198992   13.582735172  
0.554398704   10.445575613  
0.677598415   7.531673664   
0.800798127   5.156521483   
0.923997839   3.615580197   
1.047197551   3.184848612   
1.170397263   4.055568266   
1.293596975   6.227789103   
1.416796687   9.439495492   
1.539996399   13.203823741  
1.663196111   16.945452036  
1.786395823   20.157148233  
1.909595535   22.485672456  
2.032795246   23.730119406  
2.155994958   23.790491981  
2.279194670   22.626040827  
2.402394382   20.262812998  
2.525594094   16.843953491  
2.648793806   12.680246841  
2.771993518   8.272898669   
2.895193230   4.267438228   
3.018392942   1.335607528   
