-3.141592654  26.525501732  
-3.018392942  27.649087113  
-2.895193230  28.296948469  
-2.771993518  28.698240998  
-2.648793806  29.000123675  
-2.525594094  29.250627177  
-2.402394382  29.405511808  
-2.279194670  29.363065208  
-2.155994958  28.989107215  
-2.032795246  28.139771526  
-1.909595535  26.702067967  
-1.786395823  24.647004694  
-1.663196111  22.070877032  
-1.539996399  19.188153632  
-1.416796687  16.272354001  
-1.293596975  13.572767487  
-1.170397263  11.257735050  
-1.047197551  9.421580882   
-0.923997839  8.124787242   
-0.800798127  7.435516201   
-0.677598415  7.407959945   
-0.554398704  8.026294661   
-0.431198992  9.155343502   
-0.307999280  10.553463937  
-0.184799568  11.953004544  
-0.061599856  13.152630979  
0.061599856   14.056516377  
0.184799568   14.649192234  
0.307999280   14.928632179  
0.431198992   14.845862580  
0.554398704   14.313101972  
0.677598415   13.261855208  
0.800798127   11.725225332  
0.923997839   9.882235466   
1.047197551   8.013222510   
1.170397263   6.372922811   
1.293596975   5.066429770   
1.416796687   4.002528290   
1.539996399   2.986360475   
1.663196111   1.896954748   
1.786395823   0.818588781   
1.909595535   0.053924177   
2.032795246   0.000000000   
2.155994958   0.979757427   
2.279194670   3.118710660   
2.402394382   6.304742001   
2.525594094   10.229987380  
2.648793806   14.457116070  
2.771993518   18.516786092  
2.895193230   22.007787756  
3.018392942   24.690553837  
