-3.141592654  24.928739624  
-3.018392942  26.750683983  
-2.895193230  28.389209077  
-2.771993518  29.748699065  
-2.648793806  30.785152222  
-2.525594094  31.507559666  
-2.402394382  31.965796849  
-2.279194670  32.227545032  
-2.155994958  32.362502630  
-2.032795246  32.423815765  
-1.909595535  32.448040429  
-1.786395823  32.456211909  
-1.663196111  32.458107715  
-1.539996399  32.458160131  
-1.416796687  32.458160131  
-1.293596975  32.458160131  
-1.170397263  32.458160131  
-1.047197551  32.458160131  
-0.923997839  32.458160131  
-0.800798127  32.458160131  
-0.677598415  32.457979564  
-0.554398704  32.454993356  
-0.431198992  32.439444366  
-0.307999280  32.384621694  
-0.184799568  32.230341210  
-0.061599856  31.865547058  
0.061599856   31.107855841  
0.184799568   29.711695368  
0.307999280   27.414757030  
0.431198992   24.031490159  
0.554398704   19.581536104  
0.677598415   14.390224514  
0.800798127   9.090159199   
0.923997839   4.485547737   
1.047197551   1.314147193   
1.170397263   0.000000000   
1.293596975   0.524980555   
1.416796687   2.476736868   
1.539996399   5.233572574   
1.663196111   8.188650038   
1.786395823   10.895326776  
1.909595535   13.108920273  
2.032795246   14.754808732  
2.155994958   15.880537469  
2.279194670   16.623860018  
2.402394382   17.186138865  
2.525594094   17.788879794  
2.648793806   18.622630996  
2.771993518   19.793238687  
2.895193230   21.301816302  
3.018392942   23.060536775  
