-3.141592654  28.108256967  
-3.018392942  26.689898002  
-2.895193230  25.124433643  
-2.771993518  23.526337488  
-2.648793806  21.944032211  
-2.525594094  20.323476723  
-2.402394382  18.527059693  
-2.279194670  16.406831943  
-2.155994958  13.897829322  
-2.032795246  11.075027663  
-1.909595535  8.148182675   
-1.786395823  5.401623782   
-1.663196111  3.096897719   
-1.539996399  1.401620190   
-1.416796687  0.372367484   
-1.293596975  0.000000000   
-1.170397263  0.269162235   
-1.047197551  1.182908018   
-0.923997839  2.750421935   
-0.800798127  4.940279204   
-0.677598415  7.637361765   
-0.554398704  10.613612641  
-0.431198992  13.543825740  
-0.307999280  16.065912232  
-0.184799568  17.869838949  
-0.061599856  18.792841846  
0.061599856   18.872412455  
0.184799568   18.324476702  
0.307999280   17.461709984  
0.431198992   16.566480300  
0.554398704   15.803052085  
0.677598415   15.203953935  
0.800798127   14.725538471  
0.923997839   14.352556183  
1.047197551   14.176486171  
1.170397263   14.400309355  
1.293596975   15.249097241  
1.416796687   16.838925553  
1.539996399   19.083326401  
1.663196111   21.700585107  
1.786395823   24.321277689  
1.909595535   26.617553215  
2.032795246   28.401826550  
2.155994958   29.642358687  
2.279194670   30.413612186  
2.402394382   30.828827715  
2.525594094   30.982620059  
2.648793806   30.924079217  
2.771993518   30.649073541  
2.895193230   30.112780028  
3.018392942   29.268275086  
