-3.141592654  2.549414988   
-3.018392942  3.402030358   
-2.895193230  5.887490827   
-2.771993518  9.459956517   
-2.648793806  13.476700080  
-2.525594094  17.372441330  
-2.402394382  20.742623354  
-2.279194670  23.339242828  
-2.155994958  25.021611658  
-2.032795246  25.714884184  
-1.909595535  25.403831698  
-1.786395823  24.168655258  
-1.663196111  22.220814918  
-1.539996399  19.924700136  
-1.416796687  17.754881969  
-1.293596975  16.188720220  
-1.170397263  15.576825245  
-1.047197551  16.045248389  
-0.923997839  17.477241291  
-0.800798127  19.573210133  
-0.677598415  21.948864989  
-0.554398704  24.228331266  
-0.431198992  26.095329216  
-0.307999280  27.305182699  
-0.184799568  27.670596737  
-0.061599856  27.048413958  
0.061599856   25.341405546  
0.184799568   22.522300279  
0.307999280   18.689101504  
0.431198992   14.121846686  
0.554398704   9.307877536   
0.677598415   4.901171104   
0.800798127   1.603726157   
0.923997839   0.000000000   
1.047197551   0.392615341   
1.170397263   2.709431684   
1.293596975   6.522665552   
1.416796687   11.171282876  
1.539996399   15.938849581  
1.663196111   20.212928547  
1.786395823   23.576609526  
1.909595535   25.812652260  
2.032795246   26.846714330  
2.155994958   26.670219764  
2.279194670   25.290553239  
2.402394382   22.746136616  
2.525594094   19.167483315  
2.648793806   14.860653604  
2.771993518   10.356957529  
2.895193230   6.359537047   
3.018392942   3.584709207   
