-3.141592654  27.402298254  
-3.018392942  25.456398290  
-2.895193230  23.093678139  
-2.771993518  20.472265592  
-2.648793806  17.823972439  
-2.525594094  15.383178093  
-2.402394382  13.298207396  
-2.279194670  11.586974860  
-2.155994958  10.142171679  
-2.032795246  8.785937991   
-1.909595535  7.349630873   
-1.786395823  5.742262404   
-1.663196111  3.990654628   
-1.539996399  2.257978280   
-1.416796687  0.820239546   
-1.293596975  0.000000000   
-1.170397263  0.069221482   
-1.047197551  1.160976756   
-0.923997839  3.227672403   
-0.800798127  6.061448662   
-0.677598415  9.351564975   
-0.554398704  12.757780193  
-0.431198992  15.960513151  
-0.307999280  18.698644878  
-0.184799568  20.782681093  
-0.061599856  22.099078319  
0.061599856   22.592465843  
0.184799568   22.266595862  
0.307999280   21.180287355  
0.431198992   19.481913388  
0.554398704   17.447684824  
0.677598415   15.481899823  
0.800798127   14.045299940  
0.923997839   13.529353550  
1.047197551   14.121401008  
1.170397263   15.746367409  
1.293596975   18.106886558  
1.416796687   20.798336753  
1.539996399   23.440946449  
1.663196111   25.765228290  
1.786395823   27.636918517  
1.909595535   29.034158032  
2.032795246   30.003886595  
2.155994958   30.626212692  
2.279194670   30.982037135  
2.402394382   31.137707397  
2.525594094   31.127994622  
2.648793806   30.950567778  
2.771993518   30.565572813  
2.895193230   29.902717914  
3.018392942   28.874564520  
