-3.141592654  27.245328935  
-3.015928947  28.608082045  
-2.890265241  29.465562867  
-2.764601535  29.972494114  
-2.638937829  30.239165313  
-2.513274123  30.324153086  
-2.387610417  30.229745552  
-2.261946711  29.903136872  
-2.136283004  29.238240946  
-2.010619298  28.098748176  
-1.884955592  26.376708168  
-1.759291886  24.055602094  
-1.633628180  21.251403082  
-1.507964474  18.199236967  
-1.382300768  15.177508089  
-1.256637061  12.416884682  
-1.130973355  10.056811260  
-1.005309649  8.179121104   
-0.879645943  6.879555405   
-0.753982237  6.294384290   
-0.628318531  6.543826198   
-0.502654825  7.630982344   
-0.376991118  9.368902686   
-0.251327412  11.407445440  
-0.125663706  13.336817428  
0.000000000   14.814648208  
0.125663706   15.639633136  
0.251327412   15.754526816  
0.376991118   15.190681518  
0.502654825   14.021847669  
0.628318531   12.347443724  
0.753982237   10.311281541  
0.879645943   8.134403497   
1.005309649   6.089176863   
1.130973355   4.420000932   
1.256637061   3.236607836   
1.382300768   2.457704875   
1.507964474   1.866176963   
1.633628180   1.257679175   
1.759291886   0.589729640   
1.884955592   0.049809740   
2.010619298   0.000000000   
2.136283004   0.836880214   
2.261946711   2.825728724   
2.387610417   5.975393935   
2.513274123   10.005352512  
2.638937829   14.422114810  
2.764601535   18.679311386  
2.890265241   22.344980814  
3.015928947   25.201609712  
