-3.141592654  12.548133148  
-3.018392942  9.354862755   
-2.895193230  6.633970114   
-2.771993518  4.538896428   
-2.648793806  3.102864312   
-2.525594094  2.263832436   
-2.402394382  1.896780714   
-2.279194670  1.828365605   
-2.155994958  1.852782015   
-2.032795246  1.765203094   
-1.909595535  1.441677811   
-1.786395823  0.909902235   
-1.663196111  0.350607789   
-1.539996399  0.000000000   
-1.416796687  0.015349000   
-1.293596975  0.403239481   
-1.170397263  1.042266086   
-1.047197551  1.796675260   
-0.923997839  2.617765751   
-0.800798127  3.572206455   
-0.677598415  4.777682451   
-0.554398704  6.298463886   
-0.431198992  8.091684266   
-0.307999280  10.014330700  
-0.184799568  11.885043669  
-0.061599856  13.562371333  
0.061599856   14.984886206  
0.184799568   16.180372624  
0.307999280   17.237891645  
0.431198992   18.270643418  
0.554398704   19.379433089  
0.677598415   20.620105986  
0.800798127   21.982332220  
0.923997839   23.399000879  
1.047197551   24.771311277  
1.170397263   26.004649995  
1.293596975   27.027423070  
1.416796687   27.800210456  
1.539996399   28.315396273  
1.663196111   28.596519415  
1.786395823   28.688240142  
1.909595535   28.646366155  
2.032795246   28.510249496  
2.155994958   28.278543734  
2.279194670   27.888448465  
2.402394382   27.216561314  
2.525594094   26.111201423  
2.648793806   24.436902577  
2.771993518   22.129382522  
2.895193230   19.239306923  
3.018392942   15.949064427  
