-3.141592654  29.048153114  
-3.018392942  27.786151304  
-2.895193230  26.254677463  
-2.771993518  24.536621963  
-2.648793806  22.725852439  
-2.525594094  20.874382337  
-2.402394382  18.948512350  
-2.279194670  16.830139428  
-2.155994958  14.388078094  
-2.032795246  11.587748184  
-1.909595535  8.564561386   
-1.786395823  5.614869659   
-1.663196111  3.087948536   
-1.539996399  1.255528694   
-1.416796687  0.233201977   
-1.293596975  0.000000000   
-1.170397263  0.480696425   
-1.047197551  1.624346395   
-0.923997839  3.415817898   
-0.800798127  5.824644477   
-0.677598415  8.729814110   
-0.554398704  11.892407561  
-0.431198992  14.981323408  
-0.307999280  17.642749115  
-0.184799568  19.593367498  
-0.061599856  20.683215076  
0.061599856   20.918989849  
0.184799568   20.455063451  
0.307999280   19.552541922  
0.431198992   18.491066975  
0.554398704   17.479950577  
0.677598415   16.610588579  
0.800798127   15.885273297  
0.923997839   15.318494013  
1.047197551   15.028269409  
1.170397263   15.241759982  
1.293596975   16.184682419  
1.416796687   17.932005924  
1.539996399   20.323148138  
1.663196111   23.003364986  
1.786395823   25.565580859  
1.909595535   27.703906136  
2.032795246   29.281402583  
2.155994958   30.317042134  
2.279194670   30.922563775  
2.402394382   31.227032549  
2.525594094   31.327324379  
2.648793806   31.272518975  
2.771993518   31.062466147  
2.895193230   30.657161673  
3.018392942   30.001186816  
