-3.141592654  13.042303253  
-3.018392942  9.606019874   
-2.895193230  6.705283485   
-2.771993518  4.533035581   
-2.648793806  3.117227944   
-2.525594094  2.346611642   
-2.402394382  2.029189354   
-2.279194670  1.949258594   
-2.155994958  1.904135263   
-2.032795246  1.732336010   
-1.909595535  1.356978914   
-1.786395823  0.825905629   
-1.663196111  0.305139105   
-1.539996399  0.000000000   
-1.416796687  0.043522934   
-1.293596975  0.417418407   
-1.170397263  0.982704968   
-1.047197551  1.594428052   
-0.923997839  2.219416315   
-0.800798127  2.960769303   
-0.677598415  3.987420506   
-0.554398704  5.413027510   
-0.431198992  7.214347310   
-0.307999280  9.222465132   
-0.184799568  11.198265703  
-0.061599856  12.941147656  
0.061599856   14.364433834  
0.184799568   15.519732256  
0.307999280   16.555897820  
0.431198992   17.639472475  
0.554398704   18.883531406  
0.677598415   20.309130944  
0.800798127   21.859686555  
0.923997839   23.435102200  
1.047197551   24.927220080  
1.170397263   26.241104308  
1.293596975   27.310010102  
1.416796687   28.106845350  
1.539996399   28.645791287  
1.663196111   28.972476702  
1.786395823   29.146683626  
1.909595535   29.216317794  
2.032795246   29.202114182  
2.155994958   29.084924077  
2.279194670   28.793619613  
2.402394382   28.207273957  
2.525594094   27.168753473  
2.648793806   25.523797202  
2.771993518   23.180966119  
2.895193230   20.173515508  
3.018392942   16.688057807  
