-3.141592654  26.600812577  
-3.018392942  25.562064118  
-2.895193230  24.451755485  
-2.771993518  23.221944507  
-2.648793806  21.801578415  
-2.525594094  20.103676213  
-2.402394382  18.040116890  
-2.279194670  15.558346955  
-2.155994958  12.690933374  
-2.032795246  9.591702874   
-1.909595535  6.529301771   
-1.786395823  3.827330445   
-1.663196111  1.765749820   
-1.539996399  0.493782443   
-1.416796687  0.000000000   
-1.293596975  0.176224767   
-1.170397263  0.914279535   
-1.047197551  2.181540421   
-0.923997839  4.012553459   
-0.800798127  6.432398956   
-0.677598415  9.369056805   
-0.554398704  12.609144725  
-0.431198992  15.830722987  
-0.307999280  18.674026238  
-0.184799568  20.832823939  
-0.061599856  22.119662374  
0.061599856   22.507634730  
0.184799568   22.151216790  
0.307999280   21.368725242  
0.431198992   20.578664693  
0.554398704   20.191443943  
0.677598415   20.486707319  
0.800798127   21.527727129  
0.923997839   23.155067161  
1.047197551   25.062926297  
1.170397263   26.927152685  
1.293596975   28.505071804  
1.416796687   29.686297889  
1.539996399   30.475933154  
1.663196111   30.950066468  
1.786395823   31.203886833  
1.909595535   31.317896148  
2.032795246   31.343534477  
2.155994958   31.301421149  
2.279194670   31.183236266  
2.402394382   30.958226448  
2.525594094   30.589507437  
2.648793806   30.054041731  
2.771993518   29.353691620  
2.895193230   28.517615958  
3.018392942   27.588662931  
