-3.141592654  29.419557214  
-2.951193099  26.609824555  
-2.760793544  22.704373039  
-2.570393989  18.524924873  
-2.379994435  15.083773518  
-2.189594880  12.687662066  
-1.999195325  10.681688276  
-1.808795770  8.137603372   
-1.618396215  4.776090469   
-1.427996661  1.467073743   
-1.237597106  0.000000000   
-1.047197551  2.003935273   
-0.856797996  7.612062094   
-0.666398442  15.150046341  
-0.475998887  22.258432176  
-0.285599332  27.365543017  
-0.095199777  30.235129846  
0.095199777   31.501652072  
0.285599332   31.933886813  
0.475998887   32.043948504  
0.666398442   32.062480521  
0.856797996   32.063969390  
1.047197551   32.063969390  
1.237597106   32.063969390  
1.427996661   32.063969390  
1.618396215   32.063969390  
1.808795770   32.063969390  
1.999195325   32.063969390  
2.189594880   32.062126395  
2.379994435   32.047766855  
2.570393989   31.978172608  
2.760793544   31.722112037  
2.951193099   31.006373645  
