-3.141592654  21.790150632  
-3.018392942  22.712260466  
-2.895193230  23.459895406  
-2.771993518  24.252499926  
-2.648793806  25.167089753  
-2.525594094  26.131610025  
-2.402394382  26.965356696  
-2.279194670  27.439380849  
-2.155994958  27.343010095  
-2.032795246  26.544674552  
-1.909595535  25.023423319  
-1.786395823  22.889113477  
-1.663196111  20.368803536  
-1.539996399  17.750356587  
-1.416796687  15.309037867  
-1.293596975  13.224761562  
-1.170397263  11.558772853  
-1.047197551  10.292986941  
-0.923997839  9.404891522   
-0.800798127  8.928904858   
-0.677598415  8.950306001   
-0.554398704  9.548763265   
-0.431198992  10.715420895  
-0.307999280  12.311602873  
-0.184799568  14.081334050  
-0.061599856  15.728073469  
0.061599856   16.994924919  
0.184799568   17.715879383  
0.307999280   17.822353177  
0.431198992   17.333298138  
0.554398704   16.320646513  
0.677598415   14.894922291  
0.800798127   13.192890323  
0.923997839   11.370165342  
1.047197551   9.585571379   
1.170397263   7.964405876   
1.293596975   6.561749871   
1.416796687   5.343131784   
1.539996399   4.195022536   
1.663196111   3.001583985   
1.786395823   1.752995131   
1.909595535   0.631681950   
2.032795246   0.000000000   
2.155994958   0.275382897   
2.279194670   1.740540203   
2.402394382   4.394535573   
2.525594094   7.913834611   
2.648793806   11.757399616  
2.771993518   15.353248463  
2.895193230   18.286606047  
3.018392942   20.401101173  
